100 0.001899
111 0.001915
122 0.002071
134 0.002177
147 0.002034
162 0.001813
178 0.001501
195 0.001270
215 0.000707
236 0.000850
260 0.000850
286 0.000895
314 0.000800
346 0.000565
380 0.000338
418 0.000157
460 0.000359
506 0.000359
556 0.000331
612 0.000495
673 0.000926
741 0.000752
815 0.001220
896 0.001068
985 0.001346
1084 0.001922
1192 0.002649
1311 0.002899
1443 0.002762
1587 0.003620
1745 0.003217
1920 0.003479
2112 0.003723
2323 0.004084
2555 0.004945
2811 0.003949
3092 0.004252
3401 0.005097
3741 0.005414
4115 0.005650
4526 0.006287
4979 0.006959
5477 0.007829
6025 0.009708
6627 0.010060
7290 0.010853
8018 0.011585
8820 0.012819
9702 0.012362
10672 0.013690
11740 0.015400
12913 0.015756
14205 0.019041
15625 0.020445
17188 0.019488
18906 0.020193
20797 0.022815
22877 0.024423
25164 0.025788
27681 0.030019
30449 0.033671
33493 0.032861
36843 0.035343
40527 0.034442
44580 0.037215
49038 0.042289
53941 0.043527
59335 0.051519
65269 0.055721
71796 0.056851
78975 0.057314
86873 0.067872
95560 0.069924
105116 0.068550
115627 0.074517
127190 0.078623
139909 0.081136
153900 0.085329
169290 0.090304
186219 0.091621
204841 0.096437
225325 0.101020
247857 0.105768
272643 0.124741
299907 0.134383
329897 0.132455
362887 0.138162
399176 0.141926
439093 0.156954
483003 0.165042
531303 0.173099
584433 0.190773
642876 0.197434
707164 0.228255
777880 0.248091
855668 0.270613
941235 0.274092
1035358 0.351587
1138894 0.355921
1252783 0.398313
1378062 0.442854
1515868 0.458226
1667455 0.497717
1834200 0.457428
2017620 0.520499
2219382 0.525122
2441320 0.568003
2685452 0.537208
2953997 0.568406
3249397 0.560426
3574336 0.546991
3931770 0.544622
4324947 0.558122
4757442 0.539945
5233186 0.560084
5756504 0.550661
6332155 0.540704
6965370 0.535246
7661907 0.559642
8428098 0.543802
9270907 0.561743
10197998 0.547572
11217798 0.551596
12339578 0.561722
13573535 0.548529
14930889 0.573223
16423978 0.566373
18066375 0.561891
19873013 0.550606
21860314 0.547889
24046345 0.556080
26450980 0.547154
29096078 0.555812
32005685 0.557115
35206254 0.576023
38726879 0.544954
42599567 0.558039
46859524 0.575007
51545476 0.549754
56700024 0.529407
62370026 0.578860
68607029 0.551465
75467731 0.544402
83014505 0.558115
91315955 0.566071
100447550 0.570223
110492305 0.551145
121541536 0.557089
133695689 0.559032
147065258 0.587936
161771784 0.555685
177948962 0.544186
195743859 0.549525
215318244 0.546827
236850069 0.564149
260535076 0.568556
286588583 0.542119
315247441 0.539573
346772186 0.594758
381449404 0.566892
419594344 0.549538
461553779 0.539417
507709157 0.551657
558480072 0.559034
614328079 0.577279
675760887 0.576231
743336976 0.565883
817670674 0.558436
899437741 0.560498
989381515 0.574071
