100 1.820000
111 1.920000
122 2.000000
134 2.110000
147 2.180000
162 2.260000
178 2.350000
195 2.470000
215 2.620000
236 2.690000
260 2.800000
286 2.920000
314 3.010000
346 3.120000
380 3.270000
418 3.430000
460 3.540000
506 3.740000
556 3.860000
612 4.050000
673 4.230000
741 4.360000
815 4.590000
896 4.750000
985 5.090000
1084 5.340000
1192 5.590000
1311 5.780000
1443 6.040000
1587 6.360000
1745 6.630000
1920 6.930000
2112 7.240000
2323 7.600000
2555 7.920000
2811 8.300000
3092 8.810000
3401 9.180000
3741 9.630000
4115 10.050000
4526 10.580000
4979 11.060000
5477 11.380000
6025 11.910000
6627 12.480000
7290 13.160000
8018 13.710000
8820 14.330000
9702 14.980000
10672 15.550000
11740 16.400000
12913 16.950000
14205 17.780000
15625 18.480000
17188 19.250000
18906 20.100000
20797 20.770000
22877 21.580000
25164 22.630000
27681 23.680000
30449 24.730000
33493 25.970000
36843 27.010000
40527 28.040000
44580 29.220000
49038 30.370000
53941 31.430000
59335 32.730000
65269 33.850000
71796 35.080000
78975 36.330000
86873 37.720000
95560 39.200000
105116 40.560000
115627 42.140000
127190 43.570000
139909 45.040000
153900 46.740000
169290 48.330000
186219 50.080000
204841 51.580000
225325 53.340000
247857 55.030000
272643 56.910000
299907 58.530000
329897 59.900000
362887 61.850000
399176 63.610000
439093 65.450000
483003 67.430000
531303 69.360000
584433 71.180000
642876 72.960000
707164 74.920000
777880 76.770000
855668 78.730000
941235 80.430000
1035358 82.200000
1138894 83.800000
1252783 85.520000
1378062 87.070000
1515868 89.040000
1667455 90.540000
1834200 92.060000
2017620 93.640000
2219382 95.100000
2441320 96.840000
2685452 98.380000
2953997 100.040000
3249397 101.800000
3574336 103.230000
3931770 104.640000
4324947 105.870000
4757442 107.150000
5233186 108.420000
5756504 109.770000
6332155 111.040000
6965370 112.280000
7661907 113.680000
8428098 114.820000
9270907 116.090000
10197998 117.220000
11217798 118.360000
12339578 119.330000
13573535 120.290000
14930889 121.290000
16423978 122.170000
18066375 123.180000
19873013 123.870000
21860314 124.740000
24046345 125.750000
26450980 126.680000
29096078 127.520000
32005685 128.150000
35206254 128.840000
38726879 129.530000
42599567 130.080000
46859524 130.760000
51545476 131.460000
56700024 132.070000
62370026 132.590000
68607029 133.050000
75467731 133.710000
83014505 134.220000
91315955 134.680000
100447550 135.280000
110492305 135.680000
121541536 136.120000
133695689 136.560000
147065258 137.100000
161771784 137.400000
177948962 137.800000
195743859 138.260000
215318244 138.620000
236850069 139.090000
260535076 139.420000
286588583 139.700000
315247441 140.070000
346772186 140.270000
381449404 140.500000
419594344 140.820000
461553779 141.050000
507709157 141.370000
558480072 141.590000
614328079 141.760000
675760887 141.940000
743336976 142.120000
817670674 142.260000
899437741 142.420000
989381515 142.650000
