100 0.064072
111 0.064525
122 0.061891
134 0.054300
147 0.055326
162 0.056556
178 0.038635
195 0.029928
215 0.024410
236 0.024410
260 0.026806
286 0.024215
314 0.018079
346 0.023359
380 0.025507
418 0.035799
460 0.044058
506 0.046300
556 0.048517
612 0.058451
673 0.055546
741 0.068532
815 0.077998
896 0.104457
985 0.087172
1084 0.102637
1192 0.107884
1311 0.115386
1443 0.110179
1587 0.123281
1745 0.127388
1920 0.135637
2112 0.143983
2323 0.153880
2555 0.172172
2811 0.170562
3092 0.163139
3401 0.180437
3741 0.181298
4115 0.194020
4526 0.192001
4979 0.217762
5477 0.234621
6025 0.245286
6627 0.247048
7290 0.257939
8018 0.263369
8820 0.271959
9702 0.279818
10672 0.303848
11740 0.292779
12913 0.315700
14205 0.317357
15625 0.332155
17188 0.346800
18906 0.360995
20797 0.372441
22877 0.387287
25164 0.379369
27681 0.389818
30449 0.383929
33493 0.386383
36843 0.399754
40527 0.430744
44580 0.438533
49038 0.452835
53941 0.471534
59335 0.474750
65269 0.489939
71796 0.500991
78975 0.500653
86873 0.517140
95560 0.526639
105116 0.536782
115627 0.544616
127190 0.565232
139909 0.568003
153900 0.577046
169290 0.590818
186219 0.598233
204841 0.625051
225325 0.629647
247857 0.636985
272643 0.647419
299907 0.662662
329897 0.672505
362887 0.681421
399176 0.693619
439093 0.698622
483003 0.705654
531303 0.711021
584433 0.719903
642876 0.727000
707164 0.741081
777880 0.748882
855668 0.760806
941235 0.774587
1035358 0.776119
1138894 0.779925
1252783 0.785032
1378062 0.792511
1515868 0.796186
1667455 0.808987
1834200 0.811146
2017620 0.820630
2219382 0.823116
2441320 0.829262
2685452 0.836028
2953997 0.838093
3249397 0.844470
3574336 0.843741
3931770 0.855330
4324947 0.859640
4757442 0.864751
5233186 0.866978
5756504 0.873289
6332155 0.869680
6965370 0.878461
7661907 0.879907
8428098 0.879387
9270907 0.883265
10197998 0.889542
11217798 0.892124
12339578 0.898725
13573535 0.903016
14930889 0.903629
16423978 0.900181
18066375 0.903419
19873013 0.904294
21860314 0.906784
24046345 0.907477
26450980 0.906408
29096078 0.914004
32005685 0.909098
35206254 0.907811
38726879 0.912386
42599567 0.917455
46859524 0.919578
51545476 0.919746
56700024 0.918581
62370026 0.923974
68607029 0.923016
75467731 0.931833
83014505 0.936085
91315955 0.935992
100447550 0.931899
110492305 0.936498
121541536 0.935513
133695689 0.938446
147065258 0.939308
161771784 0.943097
177948962 0.946821
195743859 0.947081
215318244 0.945525
236850069 0.945577
260535076 0.948131
286588583 0.948623
315247441 0.947895
346772186 0.944252
381449404 0.950734
419594344 0.951566
461553779 0.951015
507709157 0.951394
558480072 0.949240
614328079 0.950883
675760887 0.950870
743336976 0.950704
817670674 0.950192
899437741 0.953970
989381515 0.953228
