100 0.001294
111 0.001304
122 0.001250
134 0.001097
147 0.001320
162 0.001345
178 0.000781
195 0.000605
215 0.000493
236 0.000493
260 0.000542
286 0.000489
314 0.000365
346 0.000472
380 0.000515
418 0.000723
460 0.000890
506 0.000935
556 0.000980
612 0.001181
673 0.001122
741 0.001384
815 0.001613
896 0.002223
985 0.001837
1084 0.002203
1192 0.002334
1311 0.002571
1443 0.002467
1587 0.002738
1745 0.002853
1920 0.002912
2112 0.003145
2323 0.003485
2555 0.004107
2811 0.003934
3092 0.003878
3401 0.004405
3741 0.004497
4115 0.004902
4526 0.004843
4979 0.005740
5477 0.006191
6025 0.006450
6627 0.006589
7290 0.007002
8018 0.007400
8820 0.007979
9702 0.008117
10672 0.008983
11740 0.008768
12913 0.009923
14205 0.010073
15625 0.010527
17188 0.011223
18906 0.012181
20797 0.012508
22877 0.013343
25164 0.013565
27681 0.013842
30449 0.013455
33493 0.014047
36843 0.014719
40527 0.016617
44580 0.017419
49038 0.018493
53941 0.019524
59335 0.020557
65269 0.021543
71796 0.022531
78975 0.023155
86873 0.024900
95560 0.025516
105116 0.027013
115627 0.027845
127190 0.030153
139909 0.030844
153900 0.031710
169290 0.033342
186219 0.035541
204841 0.038599
225325 0.039512
247857 0.041411
272643 0.043828
299907 0.045629
329897 0.048224
362887 0.050803
399176 0.053877
439093 0.056508
483003 0.058522
531303 0.060769
584433 0.062422
642876 0.065477
707164 0.069293
777880 0.072679
855668 0.076399
941235 0.081009
1035358 0.084299
1138894 0.086856
1252783 0.089109
1378062 0.093492
1515868 0.095375
1667455 0.103735
1834200 0.107751
2017620 0.112060
2219382 0.114376
2441320 0.118865
2685452 0.124333
2953997 0.126704
3249397 0.130032
3574336 0.133500
3931770 0.142611
4324947 0.147691
4757442 0.152489
5233186 0.158793
5756504 0.165565
6332155 0.167727
6965370 0.177988
7661907 0.186237
8428098 0.193193
9270907 0.202674
10197998 0.218275
11217798 0.234186
12339578 0.245497
13573535 0.257296
14930889 0.261170
16423978 0.264272
18066375 0.272468
19873013 0.275927
21860314 0.279010
24046345 0.290593
26450980 0.298026
29096078 0.316840
32005685 0.323619
35206254 0.333136
38726879 0.346770
42599567 0.356138
46859524 0.375352
51545476 0.384778
56700024 0.402355
62370026 0.418142
68607029 0.437971
75467731 0.475596
83014505 0.507882
91315955 0.526741
100447550 0.519209
110492305 0.549766
121541536 0.557702
133695689 0.580487
147065258 0.595655
161771784 0.640062
177948962 0.663525
195743859 0.679692
215318244 0.689254
236850069 0.682515
260535076 0.711405
286588583 0.723213
315247441 0.740237
346772186 0.743621
381449404 0.792826
419594344 0.813609
461553779 0.788004
507709157 0.806903
558480072 0.790663
614328079 0.789320
675760887 0.808989
743336976 0.794345
817670674 0.788977
899437741 0.831263
989381515 0.835316
