100 1.660000
111 1.800000
122 1.900000
134 2.050000
147 2.140000
162 2.240000
178 2.330000
195 2.450000
215 2.610000
236 2.680000
260 2.800000
286 2.920000
314 3.010000
346 3.120000
380 3.270000
418 3.430000
460 3.540000
506 3.740000
556 3.850000
612 4.030000
673 4.200000
741 4.330000
815 4.560000
896 4.720000
985 5.060000
1084 5.310000
1192 5.540000
1311 5.740000
1443 6.000000
1587 6.330000
1745 6.600000
1920 6.900000
2112 7.200000
2323 7.540000
2555 7.850000
2811 8.160000
3092 8.680000
3401 9.050000
3741 9.470000
4115 9.880000
4526 10.330000
4979 10.790000
5477 11.050000
6025 11.460000
6627 11.970000
7290 12.550000
8018 13.010000
8820 13.550000
9702 14.120000
10672 14.610000
11740 15.470000
12913 15.790000
14205 16.390000
15625 16.940000
17188 17.480000
18906 18.110000
20797 18.460000
22877 18.950000
25164 19.760000
27681 20.460000
30449 21.250000
33493 22.470000
36843 23.270000
40527 23.730000
44580 24.330000
49038 24.770000
53941 25.000000
59335 25.780000
65269 26.220000
71796 27.040000
78975 27.540000
86873 27.770000
95560 28.610000
105116 29.170000
115627 30.160000
127190 30.260000
139909 30.720000
153900 31.480000
169290 31.770000
186219 32.830000
204841 32.160000
225325 32.870000
247857 33.340000
272643 34.000000
299907 33.940000
329897 34.440000
362887 34.530000
399176 34.470000
439093 34.610000
483003 35.110000
531303 34.930000
584433 35.450000
642876 35.590000
707164 35.910000
777880 34.980000
855668 34.780000
941235 33.870000
1035358 34.610000
1138894 34.540000
1252783 34.220000
1378062 33.930000
1515868 34.670000
1667455 33.430000
1834200 33.520000
2017620 32.780000
2219382 32.530000
2441320 33.010000
2685452 32.000000
2953997 32.320000
3249397 32.140000
3574336 32.160000
3931770 30.580000
4324947 29.960000
4757442 29.770000
5233186 29.310000
5756504 29.050000
6332155 29.460000
6965370 28.820000
7661907 28.680000
8428098 28.710000
9270907 28.580000
10197998 27.540000
11217798 27.680000
12339578 26.870000
13573535 25.970000
14930889 25.850000
16423978 26.920000
18066375 25.820000
19873013 26.390000
21860314 25.910000
24046345 26.230000
26450980 26.440000
29096078 25.330000
32005685 26.300000
35206254 26.520000
38726879 25.220000
42599567 24.860000
46859524 24.580000
51545476 24.010000
56700024 23.960000
62370026 23.030000
68607029 23.670000
75467731 22.000000
83014505 20.240000
91315955 20.990000
100447550 21.210000
110492305 20.920000
121541536 20.710000
133695689 20.190000
147065258 20.020000
161771784 19.960000
177948962 18.280000
195743859 18.470000
215318244 19.020000
236850069 18.390000
260535076 18.480000
286588583 18.700000
315247441 18.820000
346772186 19.230000
381449404 18.310000
419594344 17.880000
461553779 18.240000
507709157 17.950000
558480072 18.010000
614328079 18.210000
675760887 17.950000
743336976 18.020000
817670674 18.020000
899437741 17.700000
989381515 18.120000
