100 0.033800
111 0.035091
122 0.030806
134 0.024139
147 0.018349
162 0.012545
178 0.012545
195 0.010809
215 0.012361
236 0.012131
260 0.005465
286 0.002261
314 0.002261
346 0.002261
380 0.003743
418 0.004522
460 0.004522
506 0.003041
556 0.003247
612 0.004863
673 0.012154
741 0.014931
815 0.014871
896 0.017358
985 0.013141
1084 0.013799
1192 0.017396
1311 0.021433
1443 0.029911
1587 0.030545
1745 0.038688
1920 0.041178
2112 0.046631
2323 0.046173
2555 0.049361
2811 0.053860
3092 0.062010
3401 0.066816
3741 0.080044
4115 0.084454
4526 0.085988
4979 0.091716
5477 0.112543
6025 0.108238
6627 0.118570
7290 0.135673
8018 0.152634
8820 0.169258
9702 0.183918
10672 0.216284
11740 0.241776
12913 0.235388
14205 0.270561
15625 0.280426
17188 0.302994
18906 0.352285
20797 0.358966
22877 0.350695
25164 0.385007
27681 0.398444
30449 0.433574
33493 0.457574
36843 0.466618
40527 0.512246
44580 0.516298
49038 0.517186
53941 0.550952
59335 0.545180
65269 0.580240
71796 0.609981
78975 0.621468
86873 0.647080
95560 0.658914
105116 0.680114
115627 0.670688
127190 0.685237
139909 0.696558
153900 0.687897
169290 0.684565
186219 0.700105
204841 0.714845
225325 0.737955
247857 0.725147
272643 0.751672
299907 0.756303
329897 0.724969
362887 0.766616
399176 0.780058
439093 0.783018
483003 0.790136
531303 0.807166
584433 0.784050
642876 0.805564
707164 0.789937
777880 0.812854
855668 0.816233
941235 0.812325
1035358 0.803100
1138894 0.809548
1252783 0.835890
1378062 0.828603
1515868 0.816338
1667455 0.808536
1834200 0.805950
2017620 0.814840
2219382 0.801390
2441320 0.848519
2685452 0.853356
2953997 0.837099
3249397 0.854203
3574336 0.846543
3931770 0.864855
4324947 0.896938
4757442 0.889849
5233186 0.883355
5756504 0.890695
6332155 0.896500
6965370 0.887449
7661907 0.863994
8428098 0.864398
9270907 0.898340
10197998 0.876363
11217798 0.898657
12339578 0.902114
13573535 0.896111
14930889 0.894923
16423978 0.898714
18066375 0.890683
19873013 0.871438
21860314 0.883487
24046345 0.889428
26450980 0.885968
29096078 0.884282
32005685 0.891596
35206254 0.869056
38726879 0.909494
42599567 0.906604
46859524 0.905263
51545476 0.894721
56700024 0.879687
62370026 0.910724
68607029 0.912632
75467731 0.907145
83014505 0.910763
91315955 0.907820
100447550 0.910817
110492305 0.908552
121541536 0.890899
133695689 0.896755
147065258 0.898984
161771784 0.886974
177948962 0.905468
195743859 0.913067
215318244 0.918764
236850069 0.899883
260535076 0.908097
286588583 0.908982
315247441 0.914121
346772186 0.903800
381449404 0.904297
419594344 0.907207
461553779 0.908585
507709157 0.892470
558480072 0.879800
614328079 0.891876
675760887 0.891883
743336976 0.869034
817670674 0.895370
899437741 0.889861
989381515 0.888043
