100 0.002048
111 0.002127
122 0.001867
134 0.001463
147 0.001112
162 0.000760
178 0.000760
195 0.000655
215 0.000749
236 0.000735
260 0.000331
286 0.000137
314 0.000137
346 0.000137
380 0.000227
418 0.000274
460 0.000274
506 0.000184
556 0.000197
612 0.000295
673 0.000737
741 0.000905
815 0.000901
896 0.001083
985 0.000866
1084 0.000906
1192 0.001124
1311 0.001369
1443 0.001852
1587 0.001890
1745 0.002384
1920 0.002542
2112 0.002873
2323 0.002860
2555 0.003053
2811 0.003336
3092 0.003796
3401 0.004125
3741 0.005081
4115 0.005403
4526 0.005417
4979 0.005760
5477 0.007440
6025 0.007325
6627 0.008094
7290 0.009480
8018 0.011280
8820 0.012703
9702 0.013993
10672 0.017231
11740 0.019582
12913 0.019263
14205 0.022344
15625 0.023681
17188 0.027861
18906 0.031959
20797 0.034442
22877 0.035569
25164 0.039368
27681 0.042437
30449 0.047728
33493 0.049479
36843 0.050031
40527 0.057937
44580 0.060799
49038 0.063298
53941 0.069251
59335 0.071074
65269 0.081228
71796 0.085151
78975 0.089099
86873 0.095181
95560 0.098654
105116 0.103507
115627 0.107802
127190 0.112126
139909 0.120989
153900 0.124149
169290 0.127718
186219 0.133576
204841 0.140503
225325 0.144825
247857 0.148041
272643 0.156920
299907 0.159055
329897 0.169233
362887 0.180222
399176 0.186677
439093 0.187259
483003 0.192810
531303 0.192744
584433 0.194519
642876 0.202709
707164 0.198391
777880 0.202935
855668 0.224608
941235 0.229536
1035358 0.220911
1138894 0.221441
1252783 0.238547
1378062 0.239683
1515868 0.236118
1667455 0.237733
1834200 0.234453
2017620 0.250340
2219382 0.264727
2441320 0.307547
2685452 0.329388
2953997 0.342055
3249397 0.341459
3574336 0.367344
3931770 0.392242
4324947 0.444693
4757442 0.441987
5233186 0.433003
5756504 0.430778
6332155 0.432233
6965370 0.429244
7661907 0.377073
8428098 0.391679
9270907 0.465753
10197998 0.472207
11217798 0.508550
12339578 0.511930
13573535 0.524932
14930889 0.499267
16423978 0.506461
18066375 0.491919
19873013 0.595331
21860314 0.614225
24046345 0.601509
26450980 0.590407
29096078 0.626603
32005685 0.615194
35206254 0.596109
38726879 0.544104
42599567 0.531857
46859524 0.526922
51545476 0.586638
56700024 0.550212
62370026 0.532666
68607029 0.528758
75467731 0.524791
83014505 0.536612
91315955 0.531007
100447550 0.534164
110492305 0.534543
121541536 0.531863
133695689 0.525036
147065258 0.540160
161771784 0.533213
177948962 0.535791
195743859 0.536238
215318244 0.541898
236850069 0.527718
260535076 0.528685
286588583 0.533762
315247441 0.534867
346772186 0.520004
381449404 0.527853
419594344 0.524794
461553779 0.555670
507709157 0.514621
558480072 0.531769
614328079 0.541478
675760887 0.518738
743336976 0.577896
817670674 0.517880
899437741 0.550309
989381515 0.518423
