100 2.640000
111 2.750000
122 2.840000
134 2.930000
147 3.040000
162 3.160000
178 3.250000
195 3.340000
215 3.450000
236 3.550000
260 3.680000
286 3.840000
314 3.970000
346 4.080000
380 4.120000
418 4.240000
460 4.360000
506 4.450000
556 4.570000
612 4.680000
673 4.840000
741 5.020000
815 5.190000
896 5.420000
985 5.590000
1084 5.820000
1192 5.980000
1311 6.150000
1443 6.350000
1587 6.650000
1745 6.930000
1920 7.210000
2112 7.470000
2323 7.750000
2555 8.050000
2811 8.340000
3092 8.540000
3401 8.720000
3741 8.990000
4115 9.210000
4526 9.520000
4979 9.820000
5477 10.150000
6025 10.510000
6627 10.980000
7290 11.290000
8018 11.600000
8820 11.920000
9702 12.230000
10672 12.580000
11740 12.850000
12913 13.120000
14205 13.510000
15625 13.920000
17188 14.270000
18906 14.330000
20797 14.500000
22877 14.290000
25164 14.210000
27681 13.850000
30449 13.250000
33493 12.360000
36843 11.270000
40527 10.560000
44580 9.440000
49038 8.950000
53941 8.080000
59335 8.000000
65269 7.720000
71796 7.460000
78975 7.390000
86873 7.340000
95560 7.210000
105116 7.280000
115627 7.290000
127190 7.300000
139909 7.230000
153900 7.190000
169290 7.100000
186219 7.110000
204841 7.160000
225325 7.170000
247857 7.070000
272643 7.100000
299907 7.110000
329897 7.160000
362887 7.150000
399176 7.070000
439093 7.060000
483003 7.030000
531303 7.020000
584433 7.080000
642876 7.010000
707164 7.020000
777880 7.090000
855668 7.020000
941235 7.060000
1035358 7.040000
1138894 7.060000
1252783 7.000000
1378062 7.070000
1515868 7.000000
1667455 7.050000
1834200 7.020000
2017620 7.060000
2219382 7.000000
2441320 7.000000
2685452 7.020000
2953997 7.000000
3249397 7.000000
3574336 7.000000
3931770 7.000000
4324947 7.040000
4757442 7.000000
5233186 7.000000
5756504 7.000000
6332155 7.000000
6965370 7.000000
7661907 7.000000
8428098 7.000000
9270907 7.020000
10197998 7.000000
11217798 7.020000
12339578 7.000000
13573535 7.020000
14930889 7.000000
16423978 7.000000
18066375 7.000000
19873013 7.060000
21860314 7.020000
24046345 7.000000
26450980 7.000000
29096078 7.020000
32005685 7.000000
35206254 7.000000
38726879 7.000000
42599567 7.060000
46859524 7.000000
51545476 7.000000
56700024 7.000000
62370026 7.020000
68607029 7.000000
75467731 7.000000
83014505 7.020000
91315955 7.000000
100447550 7.020000
110492305 7.000000
121541536 7.020000
133695689 7.000000
147065258 7.020000
161771784 7.060000
177948962 7.000000
195743859 7.000000
215318244 7.020000
