100 0.002557
111 0.002458
122 0.001758
134 0.001404
147 0.001499
162 0.001388
178 0.001049
195 0.000835
215 0.000676
236 0.000529
260 0.000209
286 0.000136
314 0.000218
346 0.000163
380 0.000163
418 0.000082
460 0.000082
506 0.000160
556 0.000194
612 0.000112
673 0.000112
741 0.000078
815 0.000078
896 0.000000
985 0.000000
1084 0.000044
1192 0.000063
1311 0.000109
1443 0.000132
1587 0.000210
1745 0.000314
1920 0.000317
2112 0.000350
2323 0.000298
2555 0.000311
2811 0.000458
3092 0.000677
3401 0.000886
3741 0.000965
4115 0.000906
4526 0.000974
4979 0.001020
5477 0.001323
6025 0.001428
6627 0.001369
7290 0.001719
8018 0.002515
8820 0.002901
9702 0.003903
10672 0.004860
11740 0.006134
12913 0.008072
14205 0.011363
15625 0.014414
17188 0.021673
18906 0.035139
20797 0.049995
22877 0.079159
25164 0.103589
27681 0.146964
30449 0.188665
33493 0.234011
36843 0.278927
40527 0.309500
44580 0.346769
49038 0.369744
53941 0.390059
59335 0.398451
65269 0.411164
71796 0.420080
78975 0.422046
86873 0.424062
95560 0.429325
105116 0.430640
115627 0.430560
127190 0.433060
139909 0.438282
153900 0.437689
169290 0.438865
186219 0.440785
204841 0.438688
225325 0.436372
247857 0.441351
272643 0.441166
299907 0.440052
329897 0.439016
362887 0.444201
399176 0.443805
439093 0.446420
483003 0.444531
531303 0.445840
584433 0.448015
642876 0.446693
707164 0.451189
777880 0.448584
855668 0.449250
941235 0.450949
1035358 0.448183
1138894 0.450479
1252783 0.451592
1378062 0.452848
1515868 0.452734
1667455 0.452959
1834200 0.452499
2017620 0.451245
2219382 0.453688
2441320 0.454313
2685452 0.452446
2953997 0.455645
3249397 0.452847
3574336 0.457385
3931770 0.452984
4324947 0.456462
4757442 0.456443
5233186 0.455927
5756504 0.454907
6332155 0.457402
6965370 0.456018
7661907 0.456274
8428098 0.455023
9270907 0.455408
10197998 0.456017
11217798 0.456203
12339578 0.457240
13573535 0.457459
14930889 0.457304
16423978 0.453503
18066375 0.457617
19873013 0.451413
21860314 0.456033
24046345 0.458044
26450980 0.457092
29096078 0.458747
32005685 0.455169
35206254 0.458389
38726879 0.456388
42599567 0.452798
46859524 0.455035
51545476 0.458940
56700024 0.456772
62370026 0.455781
68607029 0.458330
75467731 0.456969
83014505 0.458934
91315955 0.456535
100447550 0.459239
110492305 0.455509
121541536 0.458250
133695689 0.459606
147065258 0.455885
161771784 0.453288
177948962 0.457684
195743859 0.458335
215318244 0.454528
236850069 0.457387
260535076 0.459155
286588583 0.459642
315247441 0.458754
346772186 0.457758
381449404 0.458577
419594344 0.458993
461553779 0.458255
507709157 0.459543
558480072 0.458537
614328079 0.459497
675760887 0.459303
743336976 0.457870
817670674 0.458532
899437741 0.457540
989381515 0.456452
100 0.457782
111 0.457849
122 0.457849
134 0.457849
147 0.457857
162 0.457857
178 0.457857
195 0.457870
215 0.457864
236 0.457864
260 0.457864
286 0.457864
314 0.457734
346 0.457734
380 0.457722
418 0.457722
460 0.457734
506 0.457840
556 0.457806
612 0.457897
673 0.458022
741 0.457952
815 0.457715
896 0.458052
985 0.458188
1084 0.458211
1192 0.458308
1311 0.458141
1443 0.458021
1587 0.458196
1745 0.458381
1920 0.458896
2112 0.459074
2323 0.459342
2555 0.459613
2811 0.460108
3092 0.460078
3401 0.460484
3741 0.461052
4115 0.461593
4526 0.461541
4979 0.463205
5477 0.462079
6025 0.463927
6627 0.465176
7290 0.466354
8018 0.469211
8820 0.468136
9702 0.469861
10672 0.474020
11740 0.478189
12913 0.480674
14205 0.486020
15625 0.494545
17188 0.500257
18906 0.514436
20797 0.527552
22877 0.540708
25164 0.556822
27681 0.585401
30449 0.615743
33493 0.645176
36843 0.664444
40527 0.695852
44580 0.726820
49038 0.750040
53941 0.778684
59335 0.795038
65269 0.802349
71796 0.813530
78975 0.823584
86873 0.840653
95560 0.845688
105116 0.848879
115627 0.851684
127190 0.854196
139909 0.859529
