100 0.001352
111 0.001564
122 0.001660
134 0.001593
147 0.001361
162 0.001381
178 0.001161
195 0.001100
215 0.001162
236 0.000694
260 0.000376
286 0.000374
314 0.000374
346 0.000380
380 0.000336
418 0.000532
460 0.000548
506 0.000752
556 0.001002
612 0.001215
673 0.001279
741 0.001648
815 0.001439
896 0.001755
985 0.001878
1084 0.002156
1192 0.002421
1311 0.002874
1443 0.002773
1587 0.003239
1745 0.003257
1920 0.003154
2112 0.003550
2323 0.003637
2555 0.003370
2811 0.003751
3092 0.003854
3401 0.004115
3741 0.004682
4115 0.005222
4526 0.005122
4979 0.005444
5477 0.005960
6025 0.005983
6627 0.005889
7290 0.006352
8018 0.006673
8820 0.007096
9702 0.007744
10672 0.008127
11740 0.008675
12913 0.008846
14205 0.008904
15625 0.009730
17188 0.010509
18906 0.010927
20797 0.011120
22877 0.011939
25164 0.012510
27681 0.014080
30449 0.014237
33493 0.015012
36843 0.015716
40527 0.016994
44580 0.017874
49038 0.018654
53941 0.021044
59335 0.021591
65269 0.022098
71796 0.023473
78975 0.024220
86873 0.024571
95560 0.026653
105116 0.027783
115627 0.028640
127190 0.030621
139909 0.032022
153900 0.032683
169290 0.034959
186219 0.036052
204841 0.037659
225325 0.039094
247857 0.042404
272643 0.044482
299907 0.047187
329897 0.049676
362887 0.052036
399176 0.055101
439093 0.055760
483003 0.058469
531303 0.061273
584433 0.066213
642876 0.067881
707164 0.070161
777880 0.073991
855668 0.076695
941235 0.078506
1035358 0.082563
1138894 0.086702
1252783 0.090832
1378062 0.093403
1515868 0.097282
1667455 0.100543
1834200 0.103509
2017620 0.106747
2219382 0.109375
2441320 0.113682
2685452 0.118717
2953997 0.124218
3249397 0.129854
3574336 0.132479
3931770 0.136624
4324947 0.144281
4757442 0.151640
5233186 0.159685
5756504 0.162519
6332155 0.170438
6965370 0.176788
7661907 0.181954
8428098 0.188779
9270907 0.195252
10197998 0.199799
11217798 0.206173
12339578 0.209584
13573535 0.219242
14930889 0.229023
16423978 0.235873
18066375 0.248265
19873013 0.262256
21860314 0.263632
24046345 0.274273
26450980 0.276033
29096078 0.296557
32005685 0.310100
35206254 0.323506
38726879 0.341739
42599567 0.354590
46859524 0.375558
51545476 0.403678
56700024 0.422485
62370026 0.446381
68607029 0.470446
75467731 0.485004
83014505 0.483341
91315955 0.488945
100447550 0.491125
110492305 0.509630
121541536 0.532150
133695689 0.534142
147065258 0.565136
161771784 0.592970
177948962 0.597917
195743859 0.602468
215318244 0.636467
236850069 0.666546
260535076 0.674539
286588583 0.669391
315247441 0.700908
346772186 0.770787
381449404 0.774033
419594344 0.789301
461553779 0.782454
507709157 0.776604
558480072 0.805126
614328079 0.820401
675760887 0.838654
743336976 0.825576
817670674 0.841371
899437741 0.848343
989381515 0.842424
