100 1.620000
111 1.750000
122 1.890000
134 1.970000
147 2.050000
162 2.160000
178 2.280000
195 2.370000
215 2.470000
236 2.630000
260 2.780000
286 2.940000
314 3.090000
346 3.200000
380 3.340000
418 3.520000
460 3.710000
506 3.850000
556 4.050000
612 4.220000
673 4.380000
741 4.560000
815 4.820000
896 5.030000
985 5.250000
1084 5.400000
1192 5.640000
1311 5.880000
1443 6.230000
1587 6.480000
1745 6.730000
1920 7.010000
2112 7.310000
2323 7.570000
2555 7.940000
2811 8.260000
3092 8.600000
3401 8.910000
3741 9.260000
4115 9.640000
4526 10.220000
4979 10.680000
5477 11.210000
6025 11.740000
6627 12.320000
7290 12.750000
8018 13.180000
8820 13.700000
9702 14.280000
10672 14.780000
11740 15.490000
12913 15.950000
14205 16.720000
15625 17.190000
17188 17.820000
18906 18.550000
20797 19.190000
22877 19.590000
25164 20.270000
27681 20.810000
30449 21.510000
33493 22.120000
36843 22.520000
40527 23.420000
44580 24.100000
49038 24.520000
53941 25.340000
59335 25.920000
65269 26.530000
71796 26.810000
78975 27.450000
86873 27.890000
95560 28.140000
105116 28.650000
115627 29.180000
127190 29.750000
139909 30.070000
153900 31.100000
169290 30.910000
186219 31.770000
204841 32.060000
225325 32.660000
247857 32.820000
272643 32.870000
299907 33.320000
329897 32.920000
362887 34.000000
399176 33.890000
439093 34.070000
483003 34.070000
531303 34.420000
584433 34.020000
642876 33.930000
707164 33.360000
777880 33.590000
855668 34.510000
941235 35.030000
1035358 34.030000
1138894 34.150000
1252783 34.370000
1378062 33.930000
1515868 33.260000
1667455 32.430000
1834200 32.760000
2017620 32.610000
2219382 32.150000
2441320 33.000000
2685452 32.540000
2953997 31.930000
3249397 31.870000
3574336 32.070000
3931770 31.390000
4324947 31.830000
4757442 31.500000
5233186 29.280000
5756504 30.030000
6332155 30.350000
6965370 29.790000
7661907 29.960000
8428098 28.750000
9270907 28.580000
10197998 29.080000
11217798 28.680000
12339578 28.980000
13573535 28.690000
14930889 28.150000
16423978 28.250000
18066375 28.500000
19873013 28.250000
21860314 27.500000
24046345 27.640000
26450980 26.450000
29096078 26.030000
32005685 26.200000
35206254 25.900000
38726879 25.200000
42599567 25.200000
46859524 23.900000
51545476 24.470000
56700024 22.770000
62370026 22.040000
68607029 21.950000
75467731 21.370000
83014505 21.280000
91315955 22.350000
100447550 21.670000
110492305 22.070000
121541536 21.500000
133695689 22.560000
147065258 21.280000
161771784 21.270000
177948962 20.750000
195743859 21.000000
215318244 21.130000
236850069 20.020000
260535076 18.680000
286588583 19.480000
315247441 18.700000
346772186 17.680000
381449404 17.650000
419594344 17.730000
461553779 17.810000
507709157 17.920000
558480072 17.790000
614328079 17.030000
675760887 16.800000
743336976 16.780000
817670674 16.320000
899437741 16.560000
989381515 16.620000
