100 1.800000
111 1.870000
122 1.970000
134 2.030000
147 2.090000
162 2.180000
178 2.300000
195 2.390000
215 2.490000
236 2.650000
260 2.790000
286 2.940000
314 3.090000
346 3.200000
380 3.340000
418 3.520000
460 3.710000
506 3.850000
556 4.050000
612 4.220000
673 4.390000
741 4.570000
815 4.830000
896 5.050000
985 5.270000
1084 5.430000
1192 5.670000
1311 5.910000
1443 6.280000
1587 6.520000
1745 6.800000
1920 7.070000
2112 7.380000
2323 7.670000
2555 8.050000
2811 8.380000
3092 8.720000
3401 9.070000
3741 9.470000
4115 9.900000
4526 10.480000
4979 11.010000
5477 11.570000
6025 12.120000
6627 12.710000
7290 13.210000
8018 13.750000
8820 14.370000
9702 15.020000
10672 15.690000
11740 16.440000
12913 17.120000
14205 18.050000
15625 18.660000
17188 19.380000
18906 20.320000
20797 21.220000
22877 22.100000
25164 23.030000
27681 23.940000
30449 24.910000
33493 25.880000
36843 26.770000
40527 27.800000
44580 28.950000
49038 30.210000
53941 31.310000
59335 32.630000
65269 34.050000
71796 35.180000
78975 36.440000
86873 37.940000
95560 39.110000
105116 40.480000
115627 41.780000
127190 43.270000
139909 44.610000
153900 46.400000
169290 47.870000
186219 49.470000
204841 51.030000
225325 52.660000
247857 54.430000
272643 56.090000
299907 57.920000
329897 59.670000
362887 61.610000
399176 63.400000
439093 65.230000
483003 66.910000
531303 68.840000
584433 70.400000
642876 72.400000
707164 74.280000
777880 76.230000
855668 78.190000
941235 80.000000
1035358 81.650000
1138894 83.340000
1252783 85.310000
1378062 87.120000
1515868 88.830000
1667455 90.610000
1834200 92.260000
2017620 93.940000
2219382 95.570000
2441320 97.340000
2685452 98.760000
2953997 100.290000
3249397 101.840000
3574336 103.500000
3931770 104.880000
4324947 106.200000
4757442 107.420000
5233186 108.800000
5756504 110.020000
6332155 111.470000
6965370 112.800000
7661907 114.080000
8428098 115.320000
9270907 116.530000
10197998 117.650000
11217798 118.780000
12339578 119.540000
13573535 120.470000
14930889 121.570000
16423978 122.510000
18066375 123.430000
19873013 124.330000
21860314 125.110000
24046345 125.940000
26450980 126.800000
29096078 127.560000
32005685 128.200000
35206254 128.810000
38726879 129.680000
42599567 130.230000
46859524 130.890000
51545476 131.460000
56700024 132.040000
62370026 132.570000
68607029 133.240000
75467731 133.800000
83014505 134.180000
91315955 134.760000
100447550 135.360000
110492305 135.760000
121541536 136.220000
133695689 136.600000
147065258 136.930000
161771784 137.300000
177948962 137.600000
195743859 137.970000
215318244 138.290000
236850069 138.560000
260535076 138.750000
286588583 139.050000
315247441 139.470000
346772186 139.710000
381449404 140.020000
419594344 140.310000
461553779 140.540000
507709157 140.780000
558480072 141.020000
614328079 141.250000
675760887 141.430000
743336976 141.600000
817670674 141.750000
899437741 141.960000
989381515 142.100000
