100 0.066902
111 0.077406
122 0.082150
134 0.078829
147 0.067381
162 0.068352
178 0.057474
195 0.054452
215 0.057530
236 0.034354
260 0.018599
286 0.018494
314 0.018494
346 0.018790
380 0.016634
418 0.026354
460 0.027113
506 0.037240
556 0.049602
612 0.058833
673 0.060227
741 0.074127
815 0.063771
896 0.079885
985 0.085964
1084 0.099752
1192 0.109175
1311 0.130773
1443 0.125835
1587 0.139446
1745 0.139167
1920 0.137006
2112 0.154965
2323 0.156689
2555 0.146291
2811 0.160186
3092 0.163222
3401 0.177775
3741 0.191932
4115 0.207083
4526 0.200540
4979 0.211154
5477 0.229883
6025 0.231104
6627 0.225305
7290 0.238776
8018 0.244974
8820 0.256567
9702 0.280179
10672 0.289732
11740 0.296503
12913 0.300243
14205 0.295334
15625 0.322821
17188 0.335838
18906 0.340013
20797 0.342672
22877 0.365737
25164 0.369506
27681 0.397001
30449 0.401771
33493 0.411681
36843 0.426112
40527 0.439904
44580 0.447015
49038 0.447152
53941 0.481188
59335 0.484245
65269 0.487509
71796 0.506360
78975 0.518852
86873 0.527060
95560 0.538696
105116 0.546565
115627 0.558006
127190 0.567030
139909 0.579246
153900 0.574181
169290 0.598924
186219 0.609150
204841 0.617547
225325 0.625622
247857 0.643374
272643 0.655256
299907 0.663258
329897 0.676272
362887 0.679342
399176 0.697239
439093 0.697590
483003 0.708954
531303 0.714743
584433 0.731463
642876 0.733366
707164 0.745497
777880 0.754614
855668 0.758133
941235 0.761204
1035358 0.769056
1138894 0.782298
1252783 0.787891
1378062 0.791018
1515868 0.805258
1667455 0.811604
1834200 0.815976
2017620 0.816672
2219382 0.821780
2441320 0.828063
2685452 0.829178
2953997 0.834419
3249397 0.841652
3574336 0.843517
3931770 0.851615
4324947 0.855571
4757442 0.856818
5233186 0.868611
5756504 0.866357
6332155 0.867598
6965370 0.871135
7661907 0.870977
8428098 0.879059
9270907 0.879265
10197998 0.880557
11217798 0.881947
12339578 0.883419
13573535 0.885864
14930889 0.892081
16423978 0.893792
18066375 0.893773
19873013 0.895530
21860314 0.899940
24046345 0.899902
26450980 0.906605
29096078 0.906864
32005685 0.905947
35206254 0.909563
38726879 0.914970
42599567 0.916080
46859524 0.921111
51545476 0.919433
56700024 0.921257
62370026 0.930172
68607029 0.929162
75467731 0.930919
83014505 0.929817
91315955 0.928738
100447550 0.930783
110492305 0.929401
121541536 0.933209
133695689 0.930662
147065258 0.935648
161771784 0.935836
177948962 0.936559
195743859 0.935749
215318244 0.936062
236850069 0.943799
260535076 0.944542
286588583 0.941850
315247441 0.945054
346772186 0.949945
381449404 0.952295
419594344 0.952250
461553779 0.953123
507709157 0.951490
558480072 0.952836
614328079 0.954986
675760887 0.955056
743336976 0.955678
817670674 0.956072
899437741 0.956464
989381515 0.956276
