4 58 0.958474
4 59 0.000001
4 60 0.973388
4 61 0.000001
4 62 0.999999
4 63 0.999999
4 64 0.999999
4 65 0.000001
4 66 0.999999
4 67 0.999999
4 68 0.948382
4 69 0.999999
4 70 0.958474
4 71 0.000002
4 72 0.948382
4 73 0.999999
4 74 0.000001
4 75 0.973388
4 76 0.000001
4 77 0.958474
4 78 0.999999
4 79 0.973388
4 80 0.000001
4 81 0.000001
4 82 0.999999
4 83 0.000001
4 84 0.999999
4 85 0.973388
4 86 0.948382
4 87 0.999999
4 88 0.000001
4 89 0.973388
4 90 0.999999
4 91 0.000001
4 92 0.958474
4 93 0.958474
4 94 0.999999
4 95 0.973388
4 96 0.940830
4 97 0.999999
4 98 0.958474
4 99 0.000001
5 0 0.999999
5 1 0.999999
5 2 0.999999
5 3 0.999999
5 4 0.000001
5 5 0.000000
5 6 0.958474
5 7 0.999999
5 8 0.973388
5 9 0.973388
5 10 0.958474
5 11 0.999999
5 12 0.999999
5 13 0.940830
5 14 0.999999
5 15 0.000001
5 16 0.000001
5 17 0.973388
5 18 0.000001
5 19 0.973388
5 20 0.973388
5 21 0.999999
5 22 0.934795
5 23 0.958474
5 24 0.958474
5 25 0.999999
5 26 0.000001
5 27 0.000001
5 28 0.973388
5 29 0.999999
5 30 0.973388
5 31 0.000001
5 32 0.000001
5 33 0.000001
5 34 0.958474
5 35 0.958474
5 36 0.973388
5 37 0.958474
5 38 0.973388
5 39 0.999999
5 40 0.958474
5 41 0.999999
5 42 0.973388
5 43 0.999999
5 44 0.999999
5 45 0.999999
5 46 0.000001
5 47 0.000001
5 48 0.000001
5 49 0.973388
5 50 0.958474
5 51 0.000001
5 52 0.973388
5 53 0.000001
5 54 0.958474
5 55 0.999999
5 56 0.973388
5 57 0.940830
5 58 0.999999
5 59 0.000001
5 60 0.999999
5 61 0.999999
5 62 0.973388
5 63 0.940830
5 64 0.999999
5 65 0.999999
5 66 0.999999
5 67 0.999999
5 68 0.973388
5 69 0.973388
5 70 0.999999
5 71 0.000001
5 72 0.000001
5 73 0.000001
5 74 0.999999
5 75 0.973388
5 76 0.999999
5 77 0.999999
5 78 0.000001
5 79 0.973388
5 80 0.948382
5 81 0.999999
5 82 0.999999
5 83 0.000001
5 84 0.000001
5 85 0.948382
5 86 0.958474
5 87 0.958474
5 88 0.000001
5 89 0.948382
5 90 0.948382
5 91 0.999999
5 92 0.973388
5 93 0.000001
5 94 0.973388
5 95 0.999999
5 96 0.999999
5 97 0.000001
5 98 0.958474
5 99 0.958474
6 0 0.999999
6 1 0.958474
6 2 0.999999
6 3 0.973388
6 4 0.000001
6 5 0.958474
6 6 0.000000
6 7 0.000001
6 8 0.958474
6 9 0.948382
6 10 0.999999
6 11 0.000001
6 12 0.999999
6 13 0.973388
6 14 0.948382
6 15 0.000001
6 16 0.973388
6 17 0.999999
6 18 0.999999
6 19 0.958474
6 20 0.000002
6 21 0.973388
6 22 0.973388
6 23 0.973388
6 24 0.958474
6 25 0.000001
6 26 0.973388
6 27 0.000001
6 28 0.958474
6 29 0.999999
6 30 0.000001
6 31 0.958474
6 32 0.999999
6 33 0.973388
6 34 0.000001
6 35 0.973388
6 36 0.958474
6 37 0.999999
6 38 0.999999
6 39 0.973388
6 40 0.973388
6 41 0.948382
6 42 0.999999
6 43 0.000001
6 44 0.999999
6 45 0.958474
6 46 0.999999
6 47 0.000001
6 48 0.973388
6 49 0.000001
6 50 0.000001
6 51 0.973388
6 52 0.999999
6 53 0.914301
6 54 0.948382
6 55 0.999999
6 56 0.973388
6 57 0.973388
6 58 0.999999
6 59 0.934795
6 60 0.000002
6 61 0.000001
6 62 0.000001
6 63 0.000001
6 64 0.973388
6 65 0.973388
6 66 0.999999
6 67 0.999999
6 68 0.000002
6 69 0.999999
6 70 0.000001
6 71 0.973388
6 72 0.999999
6 73 0.973388
6 74 0.999999
6 75 0.000001
6 76 0.973388
6 77 0.999999
6 78 0.973388
6 79 0.999999
6 80 0.999999
6 81 0.000001
6 82 0.000001
6 83 0.000001
6 84 0.999999
6 85 0.999999
6 86 0.999999
6 87 0.999999
6 88 0.999999
6 89 0.973388
6 90 0.929736
6 91 0.000001
6 92 0.948382
6 93 0.999999
6 94 0.999999
6 95 0.999999
6 96 0.000001
6 97 0.973388
6 98 0.958474
6 99 0.999999
7 0 0.973388
7 1 0.999999
7 2 0.973388
7 3 0.000001
7 4 0.000001
7 5 0.999999
7 6 0.000001
7 7 0.000000
7 8 0.934795
7 9 0.000001
7 10 0.973388
7 11 0.999999
7 12 0.999999
7 13 0.921380
7 14 0.958474
7 15 0.958474
7 16 0.999999
7 17 0.999999
7 18 0.999999
7 19 0.000002
7 20 0.000001
7 21 0.973388
7 22 0.999999
7 23 0.000001
7 24 0.999999
7 25 0.999999
7 26 0.958474
7 27 0.948382
7 28 0.000001
7 29 0.917737
7 30 0.000001
7 31 0.948382
7 32 0.000001
7 33 0.999999
7 34 0.999999
7 35 0.973388
7 36 0.000001
7 37 0.999999
7 38 0.948382
7 39 0.929736
7 40 0.000001
7 41 0.999999
7 42 0.000001
7 43 0.999999
7 44 0.999999
7 45 0.999999
7 46 0.999999
7 47 0.999999
7 48 0.000001
7 49 0.999999
7 50 0.973388
7 51 0.000001
7 52 0.958474
7 53 0.999999
7 54 0.999999
7 55 0.973388
7 56 0.000001
7 57 0.958474
7 58 0.940830
7 59 0.999999
7 60 0.973388
7 61 0.000001
7 62 0.000001
7 63 0.000001
7 64 0.999999
7 65 0.000001
7 66 0.973388
7 67 0.999999
7 68 0.948382
7 69 0.000001
7 70 0.999999
7 71 0.999999
7 72 0.999999
7 73 0.929736
7 74 0.000001
7 75 0.000001
7 76 0.973388
7 77 0.999999
7 78 0.934795
7 79 0.999999
7 80 0.973388
7 81 0.999999
7 82 0.973388
7 83 0.999999
7 84 0.999999
7 85 0.000001
7 86 0.000002
7 87 0.999999
7 88 0.999999
7 89 0.999999
7 90 0.973388
7 91 0.000001
7 92 0.000001
7 93 0.973388
7 94 0.999999
7 95 0.000001
7 96 0.999999
7 97 0.000001
7 98 0.999999
7 99 0.999999
8 0 0.973388
8 1 0.973388
8 2 0.999999
8 3 0.973388
8 4 0.999999
8 5 0.973388
8 6 0.958474
8 7 0.934795
8 8 0.000000
8 9 0.999999
8 10 0.000001
8 11 0.000001
8 12 0.973388
8 13 0.000001
8 14 0.958474
8 15 0.973388
8 16 0.948382
8 17 0.000001
8 18 0.999999
8 19 0.999999
8 20 0.999999
8 21 0.973388
8 22 0.999999
8 23 0.948382
8 24 0.929736
8 25 0.973388
8 26 0.000001
8 27 0.000001
8 28 0.973388
8 29 0.940830
8 30 0.000001
8 31 0.958474
8 32 0.999999
8 33 0.940830
8 34 0.973388
8 35 0.999999
8 36 0.999999
8 37 0.999999
8 38 0.973388
8 39 0.999999
8 40 0.973388
8 41 0.940830
8 42 0.958474
8 43 0.999999
8 44 0.999999
8 45 0.999999
8 46 0.958474
8 47 0.999999
8 48 0.973388
8 49 0.000001
8 50 0.948382
8 51 0.999999
8 52 0.973388
8 53 0.000001
8 54 0.000002
8 55 0.973388
8 56 0.000001
8 57 0.958474
8 58 0.999999
8 59 0.000001
8 60 0.999999
8 61 0.973388
8 62 0.000001
8 63 0.000001
8 64 0.000001
8 65 0.000001
8 66 0.000001
8 67 0.999999
8 68 0.000001
8 69 0.000001
8 70 0.999999
8 71 0.940830
8 72 0.000001
8 73 0.973388
8 74 0.999999
8 75 0.000001
8 76 0.973388
8 77 0.958474
8 78 0.973388
8 79 0.958474
8 80 0.999999
8 81 0.999999
8 82 0.999999
8 83 0.973388
8 84 0.999999
8 85 0.973388
8 86 0.958474
8 87 0.999999
8 88 0.999999
8 89 0.999999
8 90 0.999999
8 91 0.948382
8 92 0.958474
8 93 0.973388
8 94 0.000001
8 95 0.999999
8 96 0.999999
8 97 0.000001
8 98 0.948382
8 99 0.000001
9 0 0.958474
9 1 0.948382
9 2 0.999999
9 3 0.999999
9 4 0.958474
9 5 0.973388
9 6 0.948382
9 7 0.000001
9 8 0.999999
9 9 0.000000
9 10 0.958474
9 11 0.999999
9 12 0.000001
9 13 0.999999
9 14 0.000001
9 15 0.973388
9 16 0.929736
9 17 0.973388
9 18 0.000001
9 19 0.999999
9 20 0.999999
9 21 0.000001
9 22 0.958474
9 23 0.000001
9 24 0.999999
9 25 0.999999
9 26 0.973388
9 27 0.999999
9 28 0.999999
9 29 0.999999
9 30 0.000001
9 31 0.000001
9 32 0.958474
9 33 0.958474
9 34 0.000001
9 35 0.999999
9 36 0.000001
9 37 0.940830
9 38 0.000001
9 39 0.973388
9 40 0.958474
9 41 0.948382
9 42 0.958474
9 43 0.973388
9 44 0.958474
9 45 0.000001
9 46 0.999999
9 47 0.999999
9 48 0.999999
9 49 0.999999
9 50 0.999999
9 51 0.000001
9 52 0.000001
9 53 0.973388
9 54 0.973388
9 55 0.973388
9 56 0.999999
9 57 0.000001
9 58 0.958474
9 59 0.973388
9 60 0.999999
9 61 0.973388
9 62 0.973388
9 63 0.958474
9 64 0.999999
9 65 0.973388
9 66 0.000001
9 67 0.948382
9 68 0.999999
9 69 0.973388
9 70 0.999999
9 71 0.999999
9 72 0.000001
9 73 0.000001
9 74 0.999999
9 75 0.999999
9 76 0.000001
9 77 0.000001
9 78 0.940830
9 79 0.999999
9 80 0.000001
9 81 0.999999
9 82 0.973388
9 83 0.948382
9 84 0.973388
9 85 0.973388
9 86 0.999999
9 87 0.999999
9 88 0.999999
9 89 0.999999
9 90 0.999999
9 91 0.999999
9 92 0.999999
9 93 0.999999
9 94 0.000001
9 95 0.999999
9 96 0.000001
9 97 0.973388
9 98 0.973388
9 99 0.000001
10 0 0.973388
10 1 0.000001
10 2 0.973388
10 3 0.999999
10 4 0.999999
10 5 0.958474
10 6 0.999999
10 7 0.973388
10 8 0.000001
10 9 0.958474
10 10 0.000000
10 11 0.973388
10 12 0.999999
10 13 0.958474
10 14 0.973388
10 15 0.999999
10 16 0.000001
10 17 0.973388
10 18 0.973388
10 19 0.999999
10 20 0.999999
10 21 0.973388
10 22 0.958474
10 23 0.999999
10 24 0.999999
10 25 0.000001
10 26 0.973388
10 27 0.958474
10 28 0.999999
10 29 0.000001
10 30 0.999999
10 31 0.000002
10 32 0.000001
10 33 0.999999
10 34 0.999999
10 35 0.999999
10 36 0.999999
10 37 0.999999
10 38 0.999999
10 39 0.000001
10 40 0.973388
10 41 0.999999
10 42 0.999999
10 43 0.000001
10 44 0.000001
10 45 0.973388
10 46 0.000001
10 47 0.000001
10 48 0.999999
10 49 0.000001
10 50 0.000001
10 51 0.929736
10 52 0.999999
10 53 0.999999
10 54 0.999999
10 55 0.999999
10 56 0.958474
10 57 0.000001
10 58 0.999999
10 59 0.999999
10 60 0.999999
10 61 0.999999
10 62 0.948382
10 63 0.958474
10 64 0.999999
10 65 0.000001
10 66 0.973388
10 67 0.999999
10 68 0.999999
10 69 0.999999
10 70 0.000001
10 71 0.999999
10 72 0.999999
10 73 0.973388
10 74 0.973388
10 75 0.940830
10 76 0.000001
10 77 0.999999
10 78 0.999999
10 79 0.973388
10 80 0.948382
10 81 0.999999
10 82 0.000001
10 83 0.000001
10 84 0.948382
10 85 0.999999
10 86 0.973388
10 87 0.999999
10 88 0.999999
10 89 0.000001
10 90 0.934795
10 91 0.999999
10 92 0.999999
10 93 0.999999
10 94 0.999999
10 95 0.958474
10 96 0.999999
10 97 0.000001
10 98 0.000001
10 99 0.999999
11 0 0.999999
11 1 0.000001
11 2 0.000001
11 3 0.934795
11 4 0.958474
11 5 0.999999
11 6 0.000001
11 7 0.999999
11 8 0.000001
11 9 0.999999
11 10 0.973388
11 11 0.000000
11 12 0.973388
11 13 0.973388
11 14 0.999999
11 15 0.999999
11 16 0.948382
11 17 0.999999
11 18 0.973388
11 19 0.999999
11 20 0.000001
11 21 0.999999
11 22 0.999999
11 23 0.973388
11 24 0.999999
11 25 0.973388
11 26 0.999999
11 27 0.000001
11 28 0.000001
11 29 0.000001
11 30 0.948382
11 31 0.999999
11 32 0.958474
11 33 0.973388
11 34 0.999999
11 35 0.999999
11 36 0.973388
11 37 0.958474
11 38 0.973388
11 39 0.000001
11 40 0.940830
11 41 0.000001
11 42 0.999999
11 43 0.999999
11 44 0.000001
11 45 0.000001
11 46 0.973388
11 47 0.999999
11 48 0.999999
11 49 0.999999
11 50 0.999999
11 51 0.999999
11 52 0.000001
11 53 0.999999
11 54 0.973388
11 55 0.000022
11 56 0.999999
11 57 0.000001
11 58 0.000001
11 59 0.999999
11 60 0.999999
11 61 0.973388
11 62 0.999999
11 63 0.999999
11 64 0.999999
11 65 0.973388
11 66 0.999999
11 67 0.973388
11 68 0.948382
11 69 0.973388
11 70 0.999999
11 71 0.999999
11 72 0.973388
11 73 0.948382
11 74 0.999999
11 75 0.999999
11 76 0.948382
11 77 0.000001
11 78 0.999999
11 79 0.000001
11 80 0.999999
11 81 0.973388
11 82 0.999999
11 83 0.973388
11 84 0.973388
11 85 0.958474
11 86 0.000001
11 87 0.999999
11 88 0.999999
11 89 0.999999
11 90 0.948382
11 91 0.958474
11 92 0.999999
11 93 0.999999
11 94 0.973388
11 95 0.973388
11 96 0.000001
11 97 0.000001
11 98 0.948382
11 99 0.973388
12 0 0.999999
12 1 0.999999
12 2 0.973388
12 3 0.000001
12 4 0.000001
12 5 0.999999
12 6 0.999999
12 7 0.999999
12 8 0.973388
12 9 0.000001
12 10 0.999999
12 11 0.973388
12 12 0.000000
12 13 0.999999
12 14 0.973388
12 15 0.000001
12 16 0.973388
12 17 0.999999
12 18 0.973388
12 19 0.000001
12 20 0.973388
12 21 0.999999
12 22 0.999999
12 23 0.999999
12 24 0.999999
12 25 0.999999
12 26 0.973388
12 27 0.999999
12 28 0.999999
12 29 0.000001
12 30 0.948382
12 31 0.999999
12 32 0.999999
12 33 0.000001
12 34 0.999999
12 35 0.940830
12 36 0.958474
12 37 0.999999
12 38 0.000001
12 39 0.934795
12 40 0.000001
12 41 0.000001
12 42 0.999999
12 43 0.999999
12 44 0.958474
12 45 0.000001
12 46 0.973388
12 47 0.000001
12 48 0.999999
12 49 0.000001
12 50 0.000001
12 51 0.973388
12 52 0.000001
12 53 0.000001
12 54 0.999999
12 55 0.000001
12 56 0.999999
12 57 0.948382
12 58 0.000001
12 59 0.999999
12 60 0.999999
12 61 0.000001
12 62 0.958474
12 63 0.973388
12 64 0.999999
12 65 0.999999
12 66 0.973388
12 67 0.958474
12 68 0.999999
12 69 0.000001
12 70 0.999999
12 71 0.925332
12 72 0.973388
12 73 0.999999
12 74 0.948382
12 75 0.999999
12 76 0.000001
12 77 0.000001
12 78 0.999999
12 79 0.973388
12 80 0.948382
12 81 0.973388
12 82 0.958474
12 83 0.973388
12 84 0.999999
12 85 0.973388
12 86 0.000001
12 87 0.999999
12 88 0.000001
12 89 0.973388
12 90 0.958474
12 91 0.999999
12 92 0.958474
12 93 0.973388
12 94 0.000001
12 95 0.999999
12 96 0.973388
12 97 0.000001
12 98 0.958474
12 99 0.000001
13 0 0.999999
13 1 0.958474
13 2 0.973388
13 3 0.000001
13 4 0.000001
13 5 0.940830
13 6 0.973388
13 7 0.921380
13 8 0.000001
13 9 0.999999
13 10 0.958474
13 11 0.973388
13 12 0.999999
13 13 0.000000
13 14 0.999999
13 15 0.958474
13 16 0.934795
13 17 0.973388
13 18 0.934795
13 19 0.999999
13 20 0.000001
13 21 0.999999
13 22 0.973388
13 23 0.000001
13 24 0.999999
13 25 0.948382
13 26 0.958474
13 27 0.000001
13 28 0.973388
13 29 0.958474
13 30 0.958474
13 31 0.958474
13 32 0.973388
13 33 0.999999
13 34 0.973388
13 35 0.000001
13 36 0.000001
13 37 0.000001
13 38 0.973388
13 39 0.000001
13 40 0.999999
13 41 0.958474
13 42 0.973388
13 43 0.000001
13 44 0.000001
13 45 0.973388
13 46 0.958474
13 47 0.940830
13 48 0.999999
13 49 0.999999
13 50 0.973388
13 51 0.999999
13 52 0.973388
13 53 0.000001
13 54 0.958474
13 55 0.948382
13 56 0.999999
13 57 0.999999
13 58 0.973388
13 59 0.973388
13 60 0.000002
13 61 0.999999
13 62 0.999999
13 63 0.958474
13 64 0.000001
13 65 0.973388
13 66 0.999999
13 67 0.948382
13 68 0.948382
13 69 0.999999
13 70 0.958474
13 71 0.000001
13 72 0.973388
13 73 0.999999
13 74 0.999999
13 75 0.000001
13 76 0.999999
13 77 0.999999
13 78 0.000001
13 79 0.973388
13 80 0.958474
13 81 0.999999
13 82 0.000001
13 83 0.999999
13 84 0.000001
13 85 0.973388
13 86 0.948382
13 87 0.973388
13 88 0.999999
13 89 0.958474
13 90 0.999999
13 91 0.958474
13 92 0.999999
13 93 0.000001
13 94 0.973388
13 95 0.999999
13 96 0.973388
13 97 0.999999
13 98 0.973388
13 99 0.999999
14 0 0.948382
14 1 0.999999
14 2 0.940830
14 3 0.973388
14 4 0.973388
14 5 0.999999
14 6 0.948382
14 7 0.958474
14 8 0.958474
14 9 0.000001
14 10 0.973388
14 11 0.999999
14 12 0.973388
14 13 0.999999
14 14 0.000000
14 15 0.973388
14 16 0.958474
14 17 0.000001
14 18 0.999999
14 19 0.958474
14 20 0.973388
14 21 0.000022
14 22 0.999999
14 23 0.934795
14 24 0.999999
14 25 0.000001
14 26 0.000001
14 27 0.958474
14 28 0.958474
14 29 0.973388
14 30 0.999999
14 31 0.917737
14 32 0.999999
14 33 0.000001
14 34 0.999999
14 35 0.973388
14 36 0.999999
14 37 0.999999
14 38 0.999999
14 39 0.973388
14 40 0.999999
14 41 0.000001
14 42 0.999999
14 43 0.999999
14 44 0.921380
14 45 0.948382
14 46 0.973388
14 47 0.958474
14 48 0.958474
14 49 0.000001
14 50 0.999999
14 51 0.000001
14 52 0.000001
14 53 0.000001
14 54 0.000001
14 55 0.000001
14 56 0.999999
14 57 0.999999
14 58 0.000002
14 59 0.999999
14 60 0.958474
14 61 0.973388
14 62 0.973388
14 63 0.999999
14 64 0.973388
14 65 0.999999
14 66 0.999999
14 67 0.000001
14 68 0.948382
14 69 0.000001
14 70 0.973388
14 71 0.999999
14 72 0.999999
14 73 0.000001
14 74 0.000001
14 75 0.999999
14 76 0.999999
14 77 0.973388
14 78 0.973388
14 79 0.973388
14 80 0.999999
14 81 0.948382
14 82 0.999999
14 83 0.999999
14 84 0.999999
14 85 0.958474
14 86 0.958474
14 87 0.999999
14 88 0.000001
14 89 0.999999
14 90 0.999999
14 91 0.999999
14 92 0.000001
14 93 0.958474
14 94 0.958474
14 95 0.958474
14 96 0.999999
14 97 0.999999
14 98 0.000001
14 99 0.958474
15 0 0.925332
15 1 0.000001
15 2 0.973388
15 3 0.999999
15 4 0.948382
15 5 0.000001
15 6 0.000001
15 7 0.958474
15 8 0.973388
15 9 0.973388
15 10 0.999999
15 11 0.999999
15 12 0.000001
15 13 0.958474
15 14 0.973388
15 15 0.000000
15 16 0.999999
15 17 0.973388
15 18 0.973388
15 19 0.973388
15 20 0.999999
15 21 0.999999
15 22 0.973388
15 23 0.000001
15 24 0.948382
15 25 0.973388
15 26 0.973388
15 27 0.999999
15 28 0.973388
15 29 0.999999
15 30 0.973388
15 31 0.973388
15 32 0.999999
15 33 0.958474
15 34 0.999999
15 35 0.000001
15 36 0.999999
15 37 0.958474
15 38 0.973388
15 39 0.973388
15 40 0.999999
15 41 0.999999
15 42 0.973388
15 43 0.999999
15 44 0.000001
15 45 0.000001
15 46 0.999999
15 47 0.999999
15 48 0.973388
15 49 0.000001
15 50 0.948382
15 51 0.958474
15 52 0.999999
15 53 0.973388
15 54 0.973388
