100 1.820000
111 1.910000
122 1.970000
134 2.040000
147 2.090000
162 2.180000
178 2.280000
195 2.370000
215 2.460000
236 2.570000
260 2.710000
286 2.780000
314 2.850000
346 2.970000
380 3.070000
418 3.200000
460 3.380000
506 3.530000
556 3.700000
612 3.840000
673 3.980000
741 4.100000
815 4.270000
896 4.480000
985 4.630000
1084 4.850000
1192 5.040000
1311 5.290000
1443 5.510000
1587 5.710000
1745 5.930000
1920 6.250000
2112 6.490000
2323 6.660000
2555 6.890000
2811 7.190000
3092 7.520000
3401 7.770000
3741 8.000000
4115 8.260000
4526 8.500000
4979 8.840000
5477 9.130000
6025 9.510000
6627 9.840000
7290 10.160000
8018 10.470000
8820 10.770000
9702 11.120000
10672 11.500000
11740 11.850000
12913 12.070000
14205 12.400000
15625 12.690000
17188 13.080000
18906 13.460000
20797 13.930000
22877 14.260000
25164 14.680000
27681 15.100000
30449 15.390000
33493 15.770000
36843 16.160000
40527 16.559999
44580 16.830000
49038 17.230000
53941 17.520000
59335 17.910000
65269 18.100000
71796 18.400000
78975 18.780001
86873 19.209999
95560 19.620001
105116 19.850000
115627 20.059999
127190 20.379999
139909 20.700001
153900 20.990000
169290 21.270000
186219 21.540001
204841 21.770000
225325 22.030001
247857 22.170000
272643 22.410000
299907 22.690001
329897 22.950001
362887 23.209999
399176 23.420000
439093 23.670000
483003 23.950001
531303 24.230000
584433 24.480000
642876 24.680000
707164 24.879999
777880 25.030001
855668 25.170000
941235 25.330000
1035358 25.490000
1138894 25.700001
1252783 25.900000
1378062 26.010000
1515868 26.139999
1667455 26.260000
1834200 26.410000
2017620 26.580000
2219382 26.650000
2441320 26.770000
2685452 26.900000
2953997 26.980000
3249397 27.080000
3574336 27.190001
3931770 27.299999
4324947 27.420000
4757442 27.469999
5233186 27.490000
5756504 27.530001
6332155 27.610001
6965370 27.730000
7661907 27.820000
8428098 27.860001
9270907 27.920000
10197998 27.950001
11217798 27.969999
12339578 28.030001
13573535 28.090000
14930889 28.110001
16423978 28.180000
18066375 28.250000
19873013 28.299999
21860314 28.379999
24046345 28.450001
26450980 28.490000
29096078 28.540001
32005685 28.590000
35206254 28.590000
38726879 28.620001
42599567 28.660000
46859524 28.740000
51545476 28.770000
56700024 28.799999
62370026 28.799999
68607029 28.820000
75467731 28.840000
83014505 28.860001
91315955 28.870001
100447550 28.889999
110492305 28.910000
121541536 28.910000
133695689 28.920000
147065258 28.950001
161771784 28.950001
177948962 28.950001
195743859 28.969999
215318244 29.000000
236850069 29.020000
260535076 29.040001
286588583 29.059999
315247441 29.070000
346772186 29.100000
381449404 29.100000
419594344 29.110001
461553779 29.110001
507709157 29.129999
558480072 29.129999
614328079 29.129999
675760887 29.139999
743336976 29.139999
817670674 29.150000
899437741 29.160000
989381515 29.160000
