100 0.001823
111 0.001679
122 0.001500
134 0.001422
147 0.001308
162 0.001308
178 0.000948
195 0.000892
215 0.000835
236 0.000809
260 0.000405
286 0.000405
314 0.000099
346 0.000253
380 0.000253
418 0.000253
460 0.000155
506 0.000155
556 0.000130
612 0.000143
673 0.000180
741 0.000611
815 0.000938
896 0.001089
985 0.001194
1084 0.001182
1192 0.001861
1311 0.002646
1443 0.003328
1587 0.003052
1745 0.003231
1920 0.003900
2112 0.003669
2323 0.003504
2555 0.003785
2811 0.004568
3092 0.004968
3401 0.005236
3741 0.005231
4115 0.006912
4526 0.007509
4979 0.008651
5477 0.008986
6025 0.008725
6627 0.010265
7290 0.010969
8018 0.012994
8820 0.014021
9702 0.015532
10672 0.015335
11740 0.016227
12913 0.019418
14205 0.021235
15625 0.023305
17188 0.028141
18906 0.029878
20797 0.038192
22877 0.042473
25164 0.047187
27681 0.053341
30449 0.058520
33493 0.061035
36843 0.065802
40527 0.063467
44580 0.069907
49038 0.074828
53941 0.077980
59335 0.077879
65269 0.089091
71796 0.093680
78975 0.100739
86873 0.102325
95560 0.103632
105116 0.103170
115627 0.106868
127190 0.113315
139909 0.119980
153900 0.124083
169290 0.131693
186219 0.133414
204841 0.136030
225325 0.142494
247857 0.149266
272643 0.149542
299907 0.151379
329897 0.151706
362887 0.151897
399176 0.157970
439093 0.158166
483003 0.162244
531303 0.164028
584433 0.169904
642876 0.166089
707164 0.182804
777880 0.194644
855668 0.211862
941235 0.227498
1035358 0.233486
1138894 0.225546
1252783 0.231626
1378062 0.247669
1515868 0.265780
1667455 0.274670
1834200 0.271710
2017620 0.276844
2219382 0.276617
2441320 0.269022
2685452 0.271598
2953997 0.310874
3249397 0.323699
3574336 0.345543
3931770 0.362423
4324947 0.351253
4757442 0.355653
5233186 0.339981
5756504 0.355451
6332155 0.396563
6965370 0.441102
7661907 0.433413
8428098 0.429161
9270907 0.390875
10197998 0.438489
11217798 0.441375
12339578 0.442797
13573535 0.430399
14930889 0.414276
16423978 0.469424
18066375 0.488658
19873013 0.541807
21860314 0.557190
24046345 0.517628
26450980 0.524654
29096078 0.534531
32005685 0.509876
35206254 0.521414
38726879 0.527019
42599567 0.534208
46859524 0.522795
51545476 0.519901
56700024 0.497298
62370026 0.580028
68607029 0.522058
75467731 0.515079
83014505 0.523071
91315955 0.522570
100447550 0.524162
110492305 0.523879
121541536 0.521817
133695689 0.525045
147065258 0.522326
161771784 0.499072
177948962 0.525894
195743859 0.513546
215318244 0.529466
236850069 0.522866
260535076 0.521176
286588583 0.522248
315247441 0.509199
346772186 0.521885
381449404 0.532584
419594344 0.537138
461553779 0.532432
507709157 0.500527
558480072 0.521156
614328079 0.522298
675760887 0.530477
743336976 0.519157
817670674 0.524392
899437741 0.521736
989381515 0.532304
