100 0.030080
111 0.027706
122 0.024747
134 0.023470
147 0.021587
162 0.021587
178 0.015642
195 0.014716
215 0.013786
236 0.013342
260 0.006675
286 0.006675
314 0.001628
346 0.004183
380 0.004183
418 0.004183
460 0.002554
506 0.002554
556 0.002147
612 0.002363
673 0.002964
741 0.010086
815 0.015482
896 0.017974
985 0.019192
1084 0.018992
1192 0.030200
1311 0.042963
1443 0.054905
1587 0.050352
1745 0.052855
1920 0.062682
2112 0.057389
2323 0.054489
2555 0.057623
2811 0.069941
3092 0.076137
3401 0.078372
3741 0.075921
4115 0.101322
4526 0.109866
4979 0.127261
5477 0.131745
6025 0.127770
6627 0.142433
7290 0.149935
8018 0.178461
8820 0.188541
9702 0.197946
10672 0.194046
11740 0.206120
12913 0.240236
14205 0.253699
15625 0.269489
17188 0.304888
18906 0.325189
20797 0.376519
22877 0.404539
25164 0.430119
27681 0.470773
30449 0.500674
33493 0.524129
36843 0.523026
40527 0.531166
44580 0.559953
49038 0.582797
53941 0.576335
59335 0.582138
65269 0.635846
71796 0.661225
78975 0.677192
86873 0.692725
95560 0.682038
105116 0.675420
115627 0.677121
127190 0.693663
139909 0.707981
153900 0.698042
169290 0.722284
186219 0.737957
204841 0.729833
225325 0.740293
247857 0.745788
272643 0.750980
299907 0.762190
329897 0.756534
362887 0.755595
399176 0.760848
439093 0.764714
483003 0.774536
531303 0.762593
584433 0.785633
642876 0.768842
707164 0.790876
777880 0.789982
855668 0.809149
941235 0.817312
1035358 0.808842
1138894 0.815345
1252783 0.807705
1378062 0.816678
1515868 0.819387
1667455 0.843950
1834200 0.828070
2017620 0.819657
2219382 0.836830
2441320 0.819194
2685452 0.814609
2953997 0.832390
3249397 0.839196
3574336 0.843498
3931770 0.863590
4324947 0.853291
4757442 0.853799
5233186 0.856441
5756504 0.847127
6332155 0.865281
6965370 0.885049
7661907 0.873142
8428098 0.881234
9270907 0.863764
10197998 0.879494
11217798 0.887518
12339578 0.886148
13573535 0.876459
14930889 0.864488
16423978 0.893000
18066375 0.894991
19873013 0.901601
21860314 0.882979
24046345 0.900814
26450980 0.911386
29096078 0.909020
32005685 0.906345
35206254 0.908257
38726879 0.909128
42599567 0.905091
46859524 0.901963
51545476 0.910428
56700024 0.902257
62370026 0.874360
68607029 0.904275
75467731 0.904238
83014505 0.908082
91315955 0.903887
100447550 0.910500
110492305 0.907119
121541536 0.906205
133695689 0.901548
147065258 0.902456
161771784 0.901311
177948962 0.910259
195743859 0.889114
215318244 0.897163
236850069 0.911168
260535076 0.904485
286588583 0.913012
315247441 0.888058
346772186 0.911403
381449404 0.893614
419594344 0.909088
461553779 0.906060
507709157 0.894488
558480072 0.915373
614328079 0.903431
675760887 0.915193
743336976 0.907499
817670674 0.904695
899437741 0.899274
989381515 0.913982
