100 0.098568
111 0.098568
122 0.078513
134 0.078269
147 0.066501
162 0.056571
178 0.063021
195 0.058719
215 0.038106
236 0.038180
260 0.030852
286 0.029838
314 0.033123
346 0.035201
380 0.032063
418 0.036088
460 0.047898
506 0.033590
556 0.045237
612 0.064270
673 0.073574
741 0.095187
815 0.094643
896 0.105777
985 0.103643
1084 0.099897
1192 0.086438
1311 0.095647
1443 0.111898
1587 0.107911
1745 0.103884
1920 0.116305
2112 0.119114
2323 0.124264
2555 0.152323
2811 0.151533
3092 0.171873
3401 0.175076
3741 0.188537
4115 0.222778
4526 0.203315
4979 0.216279
5477 0.237280
6025 0.246638
6627 0.258591
7290 0.246248
8018 0.274972
8820 0.297708
9702 0.290246
10672 0.317293
11740 0.321686
12913 0.338387
14205 0.323659
15625 0.340862
17188 0.345631
18906 0.372260
20797 0.374232
22877 0.365490
25164 0.388261
27681 0.424367
30449 0.402660
33493 0.431756
36843 0.434757
40527 0.436738
44580 0.434807
49038 0.433533
53941 0.475898
59335 0.487132
65269 0.500536
71796 0.499160
78975 0.508105
86873 0.510118
95560 0.528730
105116 0.536858
115627 0.557967
127190 0.564468
139909 0.575838
153900 0.589747
169290 0.600745
186219 0.611280
204841 0.627393
225325 0.636143
247857 0.643427
272643 0.654567
299907 0.661875
329897 0.666070
362887 0.668062
399176 0.687866
439093 0.687181
483003 0.690135
531303 0.702709
584433 0.720163
642876 0.725400
707164 0.733128
777880 0.755037
855668 0.764104
941235 0.760925
1035358 0.776079
1138894 0.779264
1252783 0.785043
1378062 0.797019
1515868 0.799989
1667455 0.806801
1834200 0.809198
2017620 0.813806
2219382 0.823748
2441320 0.834790
2685452 0.835852
2953997 0.838825
3249397 0.844501
3574336 0.848065
3931770 0.854469
4324947 0.859571
4757442 0.862386
5233186 0.868331
5756504 0.865528
6332155 0.871513
6965370 0.872246
7661907 0.874951
8428098 0.878773
9270907 0.880559
10197998 0.886954
11217798 0.890748
12339578 0.895901
13573535 0.898601
14930889 0.898519
16423978 0.907280
18066375 0.909458
19873013 0.910443
21860314 0.906424
24046345 0.907707
26450980 0.913539
29096078 0.921123
32005685 0.922054
35206254 0.921967
38726879 0.926878
42599567 0.927256
46859524 0.927704
51545476 0.928966
56700024 0.930918
62370026 0.926979
68607029 0.930073
75467731 0.928620
83014505 0.930638
91315955 0.929565
100447550 0.937372
110492305 0.936320
121541536 0.935851
133695689 0.938293
147065258 0.938440
161771784 0.935483
177948962 0.939819
195743859 0.935348
215318244 0.932943
236850069 0.939934
260535076 0.942881
286588583 0.939195
315247441 0.943127
346772186 0.945797
381449404 0.941751
419594344 0.940948
461553779 0.944204
507709157 0.942662
558480072 0.942690
614328079 0.945089
675760887 0.945235
743336976 0.947153
817670674 0.946566
899437741 0.945537
989381515 0.947934
