100 0.001971
111 0.001971
122 0.001570
134 0.001565
147 0.001330
162 0.001131
178 0.001260
195 0.001174
215 0.000762
236 0.000764
260 0.000617
286 0.000597
314 0.000662
346 0.000704
380 0.000641
418 0.000722
460 0.000958
506 0.000672
556 0.000905
612 0.001285
673 0.001471
741 0.001904
815 0.001893
896 0.002168
985 0.002105
1084 0.002176
1192 0.001934
1311 0.002146
1443 0.002530
1587 0.002405
1745 0.002251
1920 0.002613
2112 0.002825
2323 0.002940
2555 0.003535
2811 0.003407
3092 0.003814
3401 0.004014
3741 0.004524
4115 0.005288
4526 0.004876
4979 0.005374
5477 0.006030
6025 0.006420
6627 0.006999
7290 0.006600
8018 0.007711
8820 0.007892
9702 0.008070
10672 0.009049
11740 0.009527
12913 0.010027
14205 0.009677
15625 0.010756
17188 0.010847
18906 0.011798
20797 0.011934
22877 0.012152
25164 0.013578
27681 0.015085
30449 0.014564
33493 0.015506
36843 0.016315
40527 0.016793
44580 0.017267
49038 0.016987
53941 0.019555
59335 0.020436
65269 0.021554
71796 0.021782
78975 0.022681
86873 0.023744
95560 0.024389
105116 0.025715
115627 0.027979
127190 0.029285
139909 0.031414
153900 0.033225
169290 0.035013
186219 0.036427
204841 0.037224
225325 0.040182
247857 0.040379
272643 0.042298
299907 0.045663
329897 0.047768
362887 0.047849
399176 0.049970
439093 0.050757
483003 0.051765
531303 0.054540
584433 0.058095
642876 0.062005
707164 0.061596
777880 0.066809
855668 0.068375
941235 0.072906
1035358 0.076493
1138894 0.080166
1252783 0.083170
1378062 0.088547
1515868 0.093412
1667455 0.094651
1834200 0.095574
2017620 0.099257
2219382 0.107198
2441320 0.111745
2685452 0.115703
2953997 0.121443
3249397 0.124166
3574336 0.126244
3931770 0.136020
4324947 0.140547
4757442 0.149580
5233186 0.156226
5756504 0.153477
6332155 0.157832
6965370 0.167049
7661907 0.174898
8428098 0.178301
9270907 0.185008
10197998 0.193804
11217798 0.197607
12339578 0.209456
13573535 0.218501
14930889 0.223300
16423978 0.239267
18066375 0.251281
19873013 0.247049
21860314 0.254388
24046345 0.261085
26450980 0.281413
29096078 0.284667
32005685 0.295761
35206254 0.312989
38726879 0.311585
42599567 0.315310
46859524 0.329271
51545476 0.326892
56700024 0.337112
62370026 0.351958
68607029 0.353008
75467731 0.364839
83014505 0.372857
91315955 0.375121
100447550 0.382667
110492305 0.376748
121541536 0.373782
133695689 0.406234
147065258 0.414617
161771784 0.392376
177948962 0.401370
195743859 0.439948
215318244 0.402945
236850069 0.461681
260535076 0.482084
286588583 0.508190
315247441 0.503193
346772186 0.481649
381449404 0.480583
419594344 0.474983
461553779 0.477595
507709157 0.513352
558480072 0.476273
614328079 0.498900
675760887 0.515854
743336976 0.518188
817670674 0.548781
899437741 0.532222
989381515 0.522048
