100 1.720000
111 1.800000
122 1.930000
134 1.990000
147 2.070000
162 2.190000
178 2.280000
195 2.370000
215 2.490000
236 2.620000
260 2.710000
286 2.850000
314 2.940000
346 3.070000
380 3.250000
418 3.360000
460 3.480000
506 3.720000
556 3.870000
612 4.050000
673 4.250000
741 4.400000
815 4.580000
896 4.780000
985 5.060000
1084 5.410000
1192 5.630000
1311 5.850000
1443 6.140000
1587 6.460000
1745 6.800000
1920 7.140000
2112 7.490000
2323 7.780000
2555 8.100000
2811 8.430000
3092 8.780000
3401 9.180000
3741 9.590000
4115 9.880000
4526 10.340000
4979 10.890000
5477 11.390000
6025 11.880000
6627 12.260000
7290 12.770000
8018 13.210000
8820 13.620000
9702 14.240000
10672 14.700000
11740 15.190000
12913 15.700000
14205 16.420000
15625 16.890000
17188 17.120000
18906 17.600000
20797 18.310000
22877 18.800000
25164 19.320000
27681 19.720000
30449 20.540000
33493 21.220000
36843 21.900000
40527 22.830000
44580 23.510000
49038 24.350000
53941 24.600000
59335 25.250000
65269 26.080000
71796 26.660000
78975 27.400000
86873 28.250000
95560 28.660000
105116 29.010000
115627 29.760000
127190 30.360000
139909 31.070000
153900 31.340000
169290 31.360000
186219 32.290000
204841 32.670000
225325 32.790000
247857 32.960000
272643 33.080000
299907 33.150000
329897 33.770000
362887 34.430000
399176 34.800000
439093 34.720000
483003 34.490000
531303 34.530000
584433 34.760000
642876 34.110000
707164 33.700000
777880 33.960000
855668 33.800000
941235 34.680000
1035358 34.110000
1138894 34.310000
1252783 33.720000
1378062 33.740000
1515868 33.670000
1667455 33.480000
1834200 32.910000
2017620 33.170000
2219382 32.080000
2441320 31.070000
2685452 31.400000
2953997 30.850000
3249397 30.460000
3574336 31.490000
3931770 29.970000
4324947 29.530000
4757442 29.540000
5233186 29.180000
5756504 29.370000
6332155 28.850000
6965370 28.410000
7661907 28.790000
8428098 28.050000
9270907 28.220000
10197998 27.950000
11217798 26.860000
12339578 27.000000
13573535 25.860000
14930889 25.350000
16423978 24.740000
18066375 24.190000
19873013 23.940000
21860314 25.300000
24046345 24.330000
26450980 23.830000
29096078 23.710000
32005685 22.180000
35206254 22.210000
38726879 21.840000
42599567 22.650000
46859524 22.010000
51545476 22.010000
56700024 22.090000
62370026 21.800000
68607029 21.410000
75467731 21.390000
83014505 20.910000
91315955 20.650000
100447550 20.380000
110492305 20.360000
121541536 20.470000
133695689 20.030000
147065258 20.320000
161771784 20.680000
177948962 20.330000
195743859 20.520000
215318244 20.060000
236850069 19.490000
260535076 18.710000
286588583 18.630000
315247441 19.020000
346772186 18.370000
381449404 18.720000
419594344 18.900000
461553779 18.870000
507709157 18.690000
558480072 19.080000
614328079 18.400000
675760887 18.350000
743336976 18.020000
817670674 18.090000
899437741 18.030000
989381515 17.490000
