100 1.830000
111 1.900000
122 1.990000
134 2.040000
147 2.110000
162 2.220000
178 2.310000
195 2.400000
215 2.510000
236 2.630000
260 2.710000
286 2.850000
314 2.940000
346 3.070000
380 3.250000
418 3.360000
460 3.480000
506 3.720000
556 3.870000
612 4.060000
673 4.260000
741 4.410000
815 4.590000
896 4.790000
985 5.070000
1084 5.410000
1192 5.630000
1311 5.850000
1443 6.150000
1587 6.480000
1745 6.830000
1920 7.170000
2112 7.550000
2323 7.850000
2555 8.200000
2811 8.580000
3092 8.960000
3401 9.380000
3741 9.820000
4115 10.190000
4526 10.710000
4979 11.280000
5477 11.800000
6025 12.300000
6627 12.740000
7290 13.310000
8018 13.860000
8820 14.410000
9702 15.090000
10672 15.710000
11740 16.370000
12913 16.980000
14205 17.750000
15625 18.440000
17188 19.070000
18906 19.850000
20797 20.670000
22877 21.680000
25164 22.530000
27681 23.380000
30449 24.360000
33493 25.480000
36843 26.490000
40527 27.660000
44580 28.850000
49038 30.120000
53941 31.170000
59335 32.580000
65269 33.680000
71796 34.910000
78975 36.240000
86873 37.830000
95560 39.020000
105116 40.390000
115627 41.840000
127190 43.350000
139909 45.030000
153900 46.570000
169290 47.970000
186219 49.770000
204841 51.560000
225325 53.170000
247857 54.860000
272643 56.590000
299907 58.150000
329897 59.810000
362887 61.900000
399176 63.940000
439093 65.700000
483003 67.460000
531303 69.090000
584433 70.800000
642876 72.480000
707164 74.040000
777880 75.870000
855668 77.680000
941235 79.450000
1035358 81.280000
1138894 83.040000
1252783 84.970000
1378062 86.750000
1515868 88.570000
1667455 90.280000
1834200 92.090000
2017620 93.810000
2219382 95.510000
2441320 97.050000
2685452 98.610000
2953997 100.130000
3249397 101.720000
3574336 103.320000
3931770 104.700000
4324947 106.160000
4757442 107.540000
5233186 108.950000
5756504 110.290000
6332155 111.440000
6965370 112.820000
7661907 114.020000
8428098 115.190000
9270907 116.430000
10197998 117.440000
11217798 118.400000
12339578 119.310000
13573535 120.320000
14930889 121.280000
16423978 122.240000
18066375 123.210000
19873013 124.130000
21860314 124.980000
24046345 125.650000
26450980 126.660000
29096078 127.370000
32005685 128.090000
35206254 128.710000
38726879 129.470000
42599567 130.230000
46859524 130.820000
51545476 131.390000
56700024 132.090000
62370026 132.610000
68607029 133.150000
75467731 133.720000
83014505 134.300000
91315955 134.770000
100447550 135.290000
110492305 135.700000
121541536 136.080000
133695689 136.540000
147065258 136.980000
161771784 137.380000
177948962 137.800000
195743859 138.090000
215318244 138.480000
236850069 138.830000
260535076 139.170000
286588583 139.400000
315247441 139.670000
346772186 139.890000
381449404 140.260000
419594344 140.530000
461553779 140.810000
507709157 141.000000
558480072 141.190000
614328079 141.470000
675760887 141.650000
743336976 141.890000
817670674 142.150000
899437741 142.350000
989381515 142.560000
