100 0.001836
111 0.001634
122 0.001479
134 0.001664
147 0.001657
162 0.001287
178 0.001175
195 0.001134
215 0.000970
236 0.000761
260 0.000572
286 0.000398
314 0.000315
346 0.000199
380 0.000199
418 0.000199
460 0.000199
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000050
1084 0.000000
1192 0.000016
1311 0.000050
1443 0.000050
1587 0.000050
1745 0.000050
1920 0.000050
2112 0.000080
2323 0.000080
2555 0.000118
2811 0.000159
3092 0.000213
3401 0.000199
3741 0.000182
4115 0.000234
4526 0.000401
4979 0.000421
5477 0.000317
6025 0.000393
6627 0.000424
7290 0.000357
8018 0.000437
8820 0.000737
9702 0.000813
10672 0.001263
11740 0.001649
12913 0.002314
14205 0.003298
15625 0.004598
17188 0.005630
18906 0.006833
20797 0.010457
22877 0.020636
25164 0.030195
27681 0.056474
30449 0.083809
33493 0.122232
36843 0.168025
40527 0.224090
44580 0.298905
49038 0.391209
53941 0.509990
59335 0.575054
65269 0.618114
71796 0.646238
78975 0.642496
86873 0.645609
95560 0.645989
105116 0.634238
115627 0.613058
127190 0.592849
139909 0.572827
153900 0.578350
169290 0.571857
186219 0.574040
204841 0.560793
225325 0.538133
247857 0.528437
272643 0.508347
299907 0.491841
329897 0.476503
362887 0.470797
399176 0.486389
439093 0.485133
483003 0.491940
531303 0.486897
584433 0.482540
642876 0.511701
707164 0.542805
777880 0.556831
855668 0.557943
941235 0.570483
1035358 0.578923
1138894 0.638726
1252783 0.647499
1378062 0.627554
1515868 0.628746
1667455 0.654580
1834200 0.694824
2017620 0.711371
2219382 0.720919
2441320 0.765595
2685452 0.745772
2953997 0.740110
3249397 0.762637
3574336 0.757558
3931770 0.777785
4324947 0.768483
4757442 0.739826
5233186 0.803154
5756504 0.797505
6332155 0.829639
6965370 0.812255
7661907 0.786927
8428098 0.791511
9270907 0.778470
10197998 0.774950
11217798 0.832237
12339578 0.809322
13573535 0.810955
14930889 0.797949
16423978 0.821042
18066375 0.805239
19873013 0.837429
21860314 0.803056
24046345 0.805220
26450980 0.831294
29096078 0.930346
32005685 0.929363
35206254 0.922249
38726879 0.928776
42599567 0.931882
46859524 0.933070
51545476 0.927775
56700024 0.921526
62370026 0.926294
68607029 0.918346
75467731 0.932267
83014505 0.911919
91315955 0.934170
100447550 0.927144
110492305 0.928352
121541536 0.928765
133695689 0.926518
147065258 0.929847
161771784 0.921544
177948962 0.922557
195743859 0.927558
215318244 0.919035
236850069 0.935250
260535076 0.923115
286588583 0.923786
315247441 0.926910
346772186 0.918966
381449404 0.923230
419594344 0.928398
461553779 0.925940
507709157 0.926092
558480072 0.933411
614328079 0.923660
675760887 0.928525
743336976 0.928989
817670674 0.927301
899437741 0.923981
989381515 0.928885
