100 0.000466
111 0.000416
122 0.000377
134 0.000425
147 0.000424
162 0.000330
178 0.000302
195 0.000292
215 0.000251
236 0.000197
260 0.000149
286 0.000104
314 0.000083
346 0.000053
380 0.000053
418 0.000053
460 0.000053
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000024
1084 0.000000
1192 0.000008
1311 0.000026
1443 0.000027
1587 0.000027
1745 0.000028
1920 0.000029
2112 0.000049
2323 0.000030
2555 0.000056
2811 0.000088
3092 0.000134
3401 0.000113
3741 0.000094
4115 0.000154
4526 0.000325
4979 0.000384
5477 0.000248
6025 0.000423
6627 0.000512
7290 0.000572
8018 0.000987
8820 0.002250
9702 0.002176
10672 0.003655
11740 0.002978
12913 0.003950
14205 0.006683
15625 0.011780
17188 0.009339
18906 0.011681
20797 0.012537
22877 0.027107
25164 0.087630
27681 0.323397
30449 0.102290
33493 0.120943
36843 0.194792
40527 0.343559
44580 0.312568
49038 0.490371
53941 0.659169
59335 0.719415
65269 0.814554
71796 0.821114
78975 0.833717
86873 0.855010
95560 0.887705
105116 0.875778
115627 0.884706
127190 0.887774
139909 0.894079
153900 0.898464
169290 0.899469
186219 0.899885
204841 0.904361
225325 0.909951
247857 0.914645
272643 0.923495
299907 0.925375
329897 0.928253
362887 0.928414
399176 0.929817
439093 0.933903
483003 0.932334
531303 0.933199
584433 0.941058
642876 0.934731
707164 0.938283
777880 0.946970
855668 0.944571
941235 0.948025
1035358 0.948231
1138894 0.945459
1252783 0.958096
1378062 0.954113
1515868 0.964400
1667455 0.943445
1834200 0.945217
2017620 0.943878
2219382 0.954069
2441320 0.942161
2685452 0.947619
2953997 0.953909
3249397 0.948622
3574336 0.956605
3931770 0.948614
4324947 0.946860
4757442 0.957420
5233186 0.944892
5756504 0.952908
6332155 0.954188
6965370 0.960408
7661907 0.954334
8428098 0.964535
9270907 0.967748
10197998 0.956478
11217798 0.947641
12339578 0.953600
13573535 0.948428
14930889 0.963684
16423978 0.952063
18066375 0.956634
19873013 0.955628
21860314 0.950940
24046345 0.962289
26450980 0.956366
29096078 0.961865
32005685 0.961776
35206254 0.962796
38726879 0.959433
42599567 0.965466
46859524 0.960400
51545476 0.962882
56700024 0.955076
62370026 0.957574
68607029 0.962421
75467731 0.955439
83014505 0.958301
91315955 0.962725
100447550 0.967117
110492305 0.961393
121541536 0.967836
133695689 0.962815
147065258 0.963870
161771784 0.951856
177948962 0.960252
195743859 0.956078
215318244 0.953170
236850069 0.964107
260535076 0.963218
286588583 0.968807
315247441 0.961664
346772186 0.965137
381449404 0.959805
419594344 0.960629
461553779 0.967038
507709157 0.960110
558480072 0.965080
614328079 0.961204
675760887 0.959909
743336976 0.957971
817670674 0.963727
899437741 0.956411
989381515 0.954333
