100 0.001817
111 0.002075
122 0.001625
134 0.001566
147 0.001086
162 0.000999
178 0.000566
195 0.000721
215 0.000609
236 0.000753
260 0.000800
286 0.000793
314 0.000568
346 0.000548
380 0.000644
418 0.000937
460 0.001083
506 0.001189
556 0.001056
612 0.001148
673 0.001095
741 0.001311
815 0.001662
896 0.001528
985 0.001737
1084 0.001800
1192 0.002135
1311 0.002178
1443 0.002263
1587 0.002755
1745 0.003077
1920 0.003408
2112 0.003559
2323 0.003915
2555 0.003844
2811 0.003905
3092 0.004154
3401 0.004603
3741 0.004790
4115 0.005045
4526 0.005087
4979 0.005568
5477 0.005630
6025 0.006142
6627 0.006186
7290 0.006399
8018 0.007059
8820 0.007297
9702 0.007629
10672 0.008525
11740 0.009761
12913 0.010299
14205 0.010621
15625 0.010830
17188 0.011135
18906 0.010489
20797 0.011231
22877 0.011895
25164 0.012881
27681 0.013604
30449 0.013935
33493 0.014204
36843 0.014909
40527 0.015834
44580 0.017341
49038 0.017934
53941 0.019224
59335 0.019691
65269 0.020906
71796 0.022141
78975 0.023104
86873 0.024044
95560 0.026228
105116 0.027618
115627 0.027952
127190 0.030069
139909 0.031735
153900 0.032486
169290 0.034162
186219 0.035269
204841 0.037104
225325 0.039383
247857 0.040270
272643 0.042033
299907 0.044724
329897 0.047471
362887 0.048876
399176 0.052627
439093 0.054756
483003 0.056623
531303 0.058827
584433 0.060260
642876 0.063930
707164 0.067375
777880 0.070266
855668 0.072365
941235 0.074326
1035358 0.079074
1138894 0.084980
1252783 0.088210
1378062 0.093612
1515868 0.095385
1667455 0.100504
1834200 0.105739
2017620 0.108814
2219382 0.111274
2441320 0.114263
2685452 0.120514
2953997 0.125467
3249397 0.128198
3574336 0.133785
3931770 0.136880
4324947 0.141880
4757442 0.143304
5233186 0.149185
5756504 0.154862
6332155 0.162155
6965370 0.166031
7661907 0.172245
8428098 0.177417
9270907 0.182661
10197998 0.193917
11217798 0.199507
12339578 0.210558
13573535 0.215341
14930889 0.220778
16423978 0.223613
18066375 0.239012
19873013 0.242955
21860314 0.248431
24046345 0.253476
26450980 0.258648
29096078 0.261965
32005685 0.272790
35206254 0.280424
38726879 0.283493
42599567 0.290721
46859524 0.294670
51545476 0.302717
56700024 0.310041
62370026 0.315146
68607029 0.334375
75467731 0.341197
83014505 0.346792
91315955 0.344292
100447550 0.346639
110492305 0.360536
121541536 0.377294
133695689 0.392591
147065258 0.391100
161771784 0.422014
177948962 0.420195
195743859 0.428968
215318244 0.441613
236850069 0.462556
260535076 0.468940
286588583 0.474846
315247441 0.501939
346772186 0.523811
381449404 0.549862
419594344 0.570411
461553779 0.614762
507709157 0.653394
558480072 0.664469
614328079 0.729042
675760887 0.751958
743336976 0.723651
817670674 0.725209
899437741 0.783792
989381515 0.801645
