100 0.090865
111 0.093670
122 0.071167
134 0.068189
147 0.054307
162 0.049957
178 0.028297
195 0.036072
215 0.030437
236 0.037646
260 0.039978
286 0.039641
314 0.028378
346 0.027425
380 0.032181
418 0.042513
460 0.048421
506 0.053710
556 0.047073
612 0.053075
673 0.050448
741 0.061240
815 0.076598
896 0.074217
985 0.082797
1084 0.082699
1192 0.095502
1311 0.099703
1443 0.103955
1587 0.126223
1745 0.134495
1920 0.143797
2112 0.146220
2323 0.163528
2555 0.162171
2811 0.164436
3092 0.180796
3401 0.193188
3741 0.193061
4115 0.205229
4526 0.201895
4979 0.217123
5477 0.216680
6025 0.232393
6627 0.233238
7290 0.240662
8018 0.258837
8820 0.267816
9702 0.281216
10672 0.296259
11740 0.331248
12913 0.333015
14205 0.338884
15625 0.349459
17188 0.354601
18906 0.336478
20797 0.359226
22877 0.372013
25164 0.385182
27681 0.396660
30449 0.399057
33493 0.401602
36843 0.418826
40527 0.429942
44580 0.448727
49038 0.454640
53941 0.479181
59335 0.477604
65269 0.498177
71796 0.505318
78975 0.518926
86873 0.525308
95560 0.549985
105116 0.558674
115627 0.559728
127190 0.577156
139909 0.591102
153900 0.582085
169290 0.602499
186219 0.611859
204841 0.623030
225325 0.636788
247857 0.637464
272643 0.650278
299907 0.655851
329897 0.671806
362887 0.681026
399176 0.689024
439093 0.700769
483003 0.710512
531303 0.711420
584433 0.717222
642876 0.739026
707164 0.750634
777880 0.755543
855668 0.764502
941235 0.768047
1035358 0.775723
1138894 0.786992
1252783 0.794070
1378062 0.797910
1515868 0.805324
1667455 0.810170
1834200 0.821955
2017620 0.825021
2219382 0.831644
2441320 0.830804
2685452 0.842714
2953997 0.842958
3249397 0.851200
3574336 0.859594
3931770 0.860399
4324947 0.864742
4757442 0.866697
5233186 0.869442
5756504 0.869898
6332155 0.879821
6965370 0.880171
7661907 0.882200
8428098 0.886426
9270907 0.891599
10197998 0.887813
11217798 0.893075
12339578 0.897983
13573535 0.903694
14930889 0.905891
16423978 0.906222
18066375 0.910163
19873013 0.908572
21860314 0.908830
24046345 0.913076
26450980 0.914357
29096078 0.918125
32005685 0.914342
35206254 0.918973
38726879 0.919403
42599567 0.920074
46859524 0.919582
51545476 0.921402
56700024 0.921240
62370026 0.923939
68607029 0.926558
75467731 0.926723
83014505 0.926880
91315955 0.932926
100447550 0.933820
110492305 0.935777
121541536 0.932055
133695689 0.933475
147065258 0.938301
161771784 0.936349
177948962 0.937224
195743859 0.936831
215318244 0.938871
236850069 0.937782
260535076 0.940431
286588583 0.942484
315247441 0.941435
346772186 0.945121
381449404 0.950787
419594344 0.944967
461553779 0.950674
507709157 0.948712
558480072 0.950538
614328079 0.951857
675760887 0.954387
743336976 0.953089
817670674 0.954593
899437741 0.953530
989381515 0.954947
