100 1.670000
111 1.790000
122 1.880000
134 1.940000
147 2.030000
162 2.130000
178 2.260000
195 2.370000
215 2.440000
236 2.510000
260 2.630000
286 2.770000
314 2.960000
346 3.060000
380 3.170000
418 3.290000
460 3.450000
506 3.580000
556 3.800000
612 4.020000
673 4.220000
741 4.390000
815 4.580000
896 4.850000
985 5.010000
1084 5.300000
1192 5.570000
1311 5.810000
1443 6.100000
1587 6.350000
1745 6.540000
1920 6.890000
2112 7.240000
2323 7.530000
2555 7.900000
2811 8.350000
3092 8.640000
3401 8.930000
3741 9.370000
4115 9.690000
4526 10.120000
4979 10.640000
5477 11.240000
6025 11.700000
6627 12.170000
7290 12.720000
8018 13.170000
8820 13.590000
9702 14.200000
10672 14.570000
11740 14.840000
12913 15.380000
14205 16.060000
15625 16.580000
17188 17.090000
18906 17.970000
20797 18.650000
22877 19.310000
25164 20.160000
27681 20.790000
30449 21.630000
33493 22.440000
36843 22.950000
40527 23.650000
44580 24.380000
49038 25.010000
53941 25.490000
59335 26.130000
65269 26.090000
71796 27.030000
78975 27.340000
86873 28.120000
95560 28.200000
105116 28.640000
115627 29.400000
127190 29.680000
139909 30.340000
153900 31.270000
169290 31.850000
186219 31.620000
204841 32.340000
225325 32.450000
247857 33.290000
272643 33.130000
299907 33.990000
329897 33.490000
362887 33.700000
399176 34.020000
439093 34.490000
483003 34.310000
531303 34.710000
584433 34.740000
642876 34.010000
707164 33.440000
777880 34.160000
855668 33.360000
941235 33.610000
1035358 33.130000
1138894 32.720000
1252783 32.600000
1378062 32.910000
1515868 32.760000
1667455 32.610000
1834200 31.590000
2017620 31.630000
2219382 31.200000
2441320 31.800000
2685452 30.550000
2953997 30.560000
3249397 29.990000
3574336 29.480000
3931770 29.330000
4324947 28.650000
4757442 28.560000
5233186 29.080000
5756504 28.670000
6332155 27.520000
6965370 27.070000
7661907 27.930000
8428098 26.410000
9270907 26.170000
10197998 27.670000
11217798 26.650000
12339578 26.410000
13573535 25.750000
14930889 24.820000
16423978 25.330000
18066375 24.780000
19873013 24.570000
21860314 24.480000
24046345 24.090000
26450980 24.690000
29096078 23.940000
32005685 24.240000
35206254 23.720000
38726879 23.900000
42599567 24.440000
46859524 24.330000
51545476 23.810000
56700024 23.790000
62370026 23.250000
68607029 23.120000
75467731 22.440000
83014505 22.730000
91315955 22.070000
100447550 20.830000
110492305 21.090000
121541536 22.010000
133695689 21.460000
147065258 20.630000
161771784 21.390000
177948962 20.930000
195743859 21.260000
215318244 20.480000
236850069 21.100000
260535076 20.660000
286588583 20.100000
315247441 19.930000
346772186 19.140000
381449404 17.710000
419594344 18.530000
461553779 17.750000
507709157 17.810000
558480072 18.070000
614328079 17.880000
675760887 16.950000
743336976 17.530000
817670674 17.120000
899437741 17.120000
989381515 17.150000
