100 1.810000
111 1.880000
122 1.960000
134 2.020000
147 2.100000
162 2.190000
178 2.290000
195 2.390000
215 2.460000
236 2.520000
260 2.630000
286 2.770000
314 2.960000
346 3.060000
380 3.170000
418 3.290000
460 3.450000
506 3.580000
556 3.800000
612 4.020000
673 4.220000
741 4.390000
815 4.580000
896 4.850000
985 5.010000
1084 5.300000
1192 5.580000
1311 5.850000
1443 6.140000
1587 6.410000
1745 6.620000
1920 6.980000
2112 7.320000
2323 7.640000
2555 8.020000
2811 8.510000
3092 8.820000
3401 9.100000
3741 9.550000
4115 9.930000
4526 10.390000
4979 10.890000
5477 11.550000
6025 12.040000
6627 12.580000
7290 13.200000
8018 13.740000
8820 14.290000
9702 14.990000
10672 15.630000
11740 16.130000
12913 16.870000
14205 17.620000
15625 18.430000
17188 19.250000
18906 20.240000
20797 21.110000
22877 22.010000
25164 22.990000
27681 23.830000
30449 24.870000
33493 25.960000
36843 27.070000
40527 28.200000
44580 29.440000
49038 30.590000
53941 31.790000
59335 33.030000
65269 34.020000
71796 35.280000
78975 36.620000
86873 37.990000
95560 39.230000
105116 40.520000
115627 41.970000
127190 43.290000
139909 44.720000
153900 46.500000
169290 48.090000
186219 49.500000
204841 51.240000
225325 52.930000
247857 54.770000
272643 56.240000
299907 58.010000
329897 59.750000
362887 61.560000
399176 63.340000
439093 65.280000
483003 67.110000
531303 69.090000
584433 71.030000
642876 72.650000
707164 74.590000
777880 76.530000
855668 78.510000
941235 80.240000
1035358 82.110000
1138894 83.880000
1252783 85.530000
1378062 87.060000
1515868 88.780000
1667455 90.470000
1834200 92.020000
2017620 93.700000
2219382 95.480000
2441320 97.060000
2685452 98.670000
2953997 100.250000
3249397 101.650000
3574336 103.000000
3931770 104.470000
4324947 105.790000
4757442 107.030000
5233186 108.320000
5756504 109.400000
6332155 110.580000
6965370 111.920000
7661907 113.380000
8428098 114.680000
9270907 115.910000
10197998 117.110000
11217798 118.160000
12339578 119.170000
13573535 120.350000
14930889 121.270000
16423978 122.190000
18066375 123.220000
19873013 124.130000
21860314 125.020000
24046345 125.760000
26450980 126.630000
29096078 127.460000
32005685 128.260000
35206254 128.990000
38726879 129.630000
42599567 130.300000
46859524 130.880000
51545476 131.660000
56700024 132.130000
62370026 132.730000
68607029 133.320000
75467731 133.820000
83014505 134.420000
91315955 134.910000
100447550 135.490000
110492305 135.880000
121541536 136.270000
133695689 136.710000
147065258 137.230000
161771784 137.550000
177948962 137.920000
195743859 138.360000
215318244 138.700000
236850069 138.970000
260535076 139.320000
286588583 139.660000
315247441 139.890000
346772186 140.220000
381449404 140.520000
419594344 140.830000
461553779 141.180000
507709157 141.450000
558480072 141.610000
614328079 141.760000
675760887 141.960000
743336976 142.230000
817670674 142.370000
899437741 142.520000
989381515 142.680000
