100 0.001837
111 0.001723
122 0.001587
134 0.001559
147 0.001357
162 0.001206
178 0.001059
195 0.000893
215 0.000869
236 0.000763
260 0.000553
286 0.000478
314 0.000566
346 0.000439
380 0.000353
418 0.000377
460 0.000403
506 0.000720
556 0.000716
612 0.000960
673 0.000709
741 0.000771
815 0.001176
896 0.001172
985 0.001203
1084 0.001268
1192 0.001112
1311 0.001278
1443 0.001525
1587 0.001568
1745 0.001638
1920 0.001975
2112 0.002138
2323 0.002500
2555 0.002695
2811 0.002706
3092 0.003400
3401 0.003443
3741 0.003607
4115 0.003842
4526 0.003892
4979 0.004041
5477 0.004895
6025 0.005224
6627 0.005808
7290 0.006628
8018 0.007665
8820 0.008269
9702 0.008883
10672 0.009740
11740 0.011237
12913 0.012043
14205 0.013500
15625 0.014184
17188 0.015749
18906 0.016144
20797 0.017052
22877 0.018716
25164 0.020984
27681 0.021661
30449 0.024243
33493 0.026549
36843 0.030305
40527 0.033232
44580 0.035962
49038 0.039839
53941 0.042233
59335 0.046613
65269 0.051569
71796 0.055325
78975 0.058253
86873 0.061388
95560 0.066138
105116 0.071711
115627 0.076139
127190 0.078930
139909 0.083859
153900 0.086750
169290 0.093527
186219 0.099703
204841 0.102702
225325 0.106299
247857 0.111702
272643 0.115548
299907 0.123508
329897 0.127561
362887 0.133213
399176 0.136136
439093 0.142698
483003 0.149342
531303 0.154138
584433 0.156104
642876 0.160535
707164 0.165725
777880 0.173841
855668 0.181885
941235 0.188242
1035358 0.197942
1138894 0.206440
1252783 0.210478
1378062 0.217250
1515868 0.224625
1667455 0.234180
1834200 0.237056
2017620 0.244978
2219382 0.252053
2441320 0.258649
2685452 0.266567
2953997 0.274576
3249397 0.285620
3574336 0.290478
3931770 0.302523
4324947 0.316567
4757442 0.322862
5233186 0.332649
5756504 0.343395
6332155 0.360442
6965370 0.377473
7661907 0.399680
8428098 0.406653
9270907 0.428851
10197998 0.453747
11217798 0.468486
12339578 0.489884
13573535 0.510277
14930889 0.528514
16423978 0.536370
18066375 0.564039
19873013 0.565397
21860314 0.583450
24046345 0.609587
26450980 0.633301
29096078 0.638297
32005685 0.646976
35206254 0.673646
38726879 0.702746
42599567 0.720039
46859524 0.730150
51545476 0.743403
56700024 0.761313
62370026 0.788608
68607029 0.794065
75467731 0.812549
83014505 0.820127
91315955 0.828020
100447550 0.852763
110492305 0.869947
121541536 0.873472
133695689 0.863171
147065258 0.875466
161771784 0.877995
177948962 0.883711
195743859 0.886994
215318244 0.918586
236850069 0.921528
260535076 0.922810
286588583 0.925897
315247441 0.922148
346772186 0.921829
381449404 0.928104
419594344 0.926135
461553779 0.921361
507709157 0.932659
558480072 0.926535
614328079 0.925031
675760887 0.926781
743336976 0.929383
817670674 0.912080
899437741 0.913266
989381515 0.920118
