100 1.830000
111 1.920000
122 1.990000
134 2.080000
147 2.160000
162 2.260000
178 2.350000
195 2.430000
215 2.560000
236 2.670000
260 2.790000
286 2.870000
314 2.970000
346 3.050000
380 3.130000
418 3.270000
460 3.470000
506 3.660000
556 3.840000
612 3.990000
673 4.160000
741 4.440000
815 4.610000
896 4.820000
985 5.030000
1084 5.280000
1192 5.550000
1311 5.790000
1443 6.080000
1587 6.330000
1745 6.550000
1920 6.840000
2112 7.130000
2323 7.490000
2555 7.840000
2811 8.260000
3092 8.690000
3401 9.140000
3741 9.580000
4115 10.000000
4526 10.620000
4979 11.120000
5477 11.630000
6025 12.100000
6627 12.580000
7290 13.160000
8018 13.720000
8820 14.290000
9702 14.900000
10672 15.580000
11740 16.290000
12913 16.940000
14205 17.670000
15625 18.400000
17188 19.210000
18906 20.190000
20797 21.150000
22877 22.060000
25164 22.860000
27681 23.940000
30449 24.910000
33493 25.950000
36843 26.930000
40527 27.990000
44580 29.230000
49038 30.290000
53941 31.470000
59335 32.770000
65269 33.790000
71796 35.010000
78975 36.360000
86873 37.690000
95560 39.090000
105116 40.530000
115627 42.090000
127190 43.750000
139909 45.290000
153900 46.800000
169290 48.300000
186219 49.890000
204841 51.650000
225325 53.510000
247857 55.160000
272643 56.900000
299907 58.460000
329897 60.040000
362887 62.130000
399176 64.050000
439093 65.700000
483003 67.300000
531303 69.130000
584433 71.150000
642876 72.960000
707164 74.670000
777880 76.390000
855668 77.980000
941235 79.490000
1035358 81.160000
1138894 82.890000
1252783 84.670000
1378062 86.510000
1515868 88.020000
1667455 89.810000
1834200 91.490000
2017620 93.240000
2219382 94.990000
2441320 96.580000
2685452 98.090000
2953997 99.760000
3249397 101.420000
3574336 102.930000
3931770 104.390000
4324947 106.100000
4757442 107.470000
5233186 108.850000
5756504 110.270000
6332155 111.340000
6965370 112.610000
7661907 113.780000
8428098 114.760000
9270907 115.760000
10197998 116.840000
11217798 118.150000
12339578 119.410000
13573535 120.590000
14930889 121.530000
16423978 122.480000
18066375 123.630000
19873013 124.540000
21860314 125.510000
24046345 126.220000
26450980 127.090000
29096078 127.760000
32005685 128.510000
35206254 129.140000
38726879 129.880000
42599567 130.430000
46859524 131.030000
51545476 131.800000
56700024 132.430000
62370026 133.070000
68607029 133.660000
75467731 134.190000
83014505 134.720000
91315955 135.130000
100447550 135.570000
110492305 135.920000
121541536 136.290000
133695689 136.720000
147065258 137.160000
161771784 137.500000
177948962 137.990000
195743859 138.270000
215318244 138.700000
236850069 139.030000
260535076 139.340000
286588583 139.710000
315247441 140.040000
346772186 140.330000
381449404 140.650000
419594344 140.870000
461553779 141.110000
507709157 141.310000
558480072 141.500000
614328079 141.730000
675760887 141.910000
743336976 142.070000
817670674 142.260000
899437741 142.390000
989381515 142.650000
