100 0.030318
111 0.028424
122 0.026180
134 0.025719
147 0.022388
162 0.019894
178 0.017472
195 0.014738
215 0.014342
236 0.012585
260 0.009116
286 0.007892
314 0.009332
346 0.007242
380 0.005822
418 0.006214
460 0.006654
506 0.011877
556 0.011821
612 0.015840
673 0.011705
741 0.012506
815 0.018640
896 0.018584
985 0.019643
1084 0.020714
1192 0.018130
1311 0.020794
1443 0.024875
1587 0.025573
1745 0.026404
1920 0.031969
2112 0.034359
2323 0.039825
2555 0.041750
2811 0.042117
3092 0.051899
3401 0.050993
3741 0.054438
4115 0.057990
4526 0.059104
4979 0.060469
5477 0.073625
6025 0.079411
6627 0.086427
7290 0.096566
8018 0.108763
8820 0.118673
9702 0.122270
10672 0.131565
11740 0.147645
12913 0.157144
14205 0.172395
15625 0.178608
17188 0.191641
18906 0.192892
20797 0.203000
22877 0.218610
25164 0.239219
27681 0.244325
30449 0.267374
33493 0.288951
36843 0.315189
40527 0.331276
44580 0.350748
49038 0.382802
53941 0.399412
59335 0.418324
65269 0.452622
71796 0.469208
78975 0.483450
86873 0.488599
95560 0.520908
105116 0.545934
115627 0.553903
127190 0.568883
139909 0.592867
153900 0.601503
169290 0.626956
186219 0.647918
204841 0.650978
225325 0.662277
247857 0.673979
272643 0.684504
299907 0.707904
329897 0.712350
362887 0.725413
399176 0.731531
439093 0.745898
483003 0.756881
531303 0.762731
584433 0.760753
642876 0.765739
707164 0.774611
777880 0.786144
855668 0.792929
941235 0.797696
1035358 0.809978
1138894 0.815685
1252783 0.818664
1378062 0.823363
1515868 0.824239
1667455 0.837216
1834200 0.833098
2017620 0.841385
2219382 0.841300
2441320 0.848251
2685452 0.852596
2953997 0.854145
3249397 0.857793
3574336 0.862315
3931770 0.866436
4324947 0.868474
4757442 0.867283
5233186 0.862682
5756504 0.871643
6332155 0.871822
6965370 0.879300
7661907 0.883779
8428098 0.887989
9270907 0.891165
10197998 0.895591
11217798 0.899367
12339578 0.899665
13573535 0.902491
14930889 0.903776
16423978 0.904785
18066375 0.911690
19873013 0.911113
21860314 0.911980
24046345 0.915758
26450980 0.920762
29096078 0.922008
32005685 0.923692
35206254 0.926992
38726879 0.929671
42599567 0.930149
46859524 0.931522
51545476 0.932091
56700024 0.935630
62370026 0.937104
68607029 0.940335
75467731 0.939773
83014505 0.945151
91315955 0.945960
100447550 0.947519
110492305 0.951119
121541536 0.952632
133695689 0.951155
147065258 0.950181
161771784 0.953811
177948962 0.954239
195743859 0.954021
215318244 0.957093
236850069 0.960051
260535076 0.959956
286588583 0.961850
315247441 0.961633
346772186 0.960516
381449404 0.961079
419594344 0.959809
461553779 0.961541
507709157 0.960996
558480072 0.961328
614328079 0.961754
675760887 0.961540
743336976 0.962293
817670674 0.960931
899437741 0.959838
989381515 0.960898
