0.000000000000000000e+00 5.146115428165210035e-04
0.000000000000000000e+00 3.153769807706327012e-04
0.000000000000000000e+00 2.686577004293752525e-04
0.000000000000000000e+00 2.556818335353531059e-04
0.000000000000000000e+00 2.416562848344730972e-04
0.000000000000000000e+00 3.491349309364503994e-04
0.000000000000000000e+00 3.091558830104968380e-04
0.000000000000000000e+00 2.727074623108065700e-04
0.000000000000000000e+00 2.371770646584530533e-04
0.000000000000000000e+00 1.842155259471904734e-04
0.000000000000000000e+00 2.212054248882698658e-04
0.000000000000000000e+00 1.978399353012429227e-04
0.000000000000000000e+00 1.768280520731934085e-04
0.000000000000000000e+00 2.312802628846655553e-04
0.000000000000000000e+00 2.449796726261181472e-04
0.000000000000000000e+00 3.948353580924585820e-04
0.000000000000000000e+00 4.690648569227927008e-04
0.000000000000000000e+00 4.702491254643649207e-04
0.000000000000000000e+00 3.275157400797708068e-04
0.000000000000000000e+00 2.480478986002501913e-04
0.000000000000000000e+00 4.576927353585591419e-04
0.000000000000000000e+00 4.413989578601200153e-04
0.000000000000000000e+00 4.710689970694314642e-04
0.000000000000000000e+00 5.104301715220211722e-04
0.000000000000000000e+00 3.223805205033331836e-04
0.000000000000000000e+00 1.660380679241962680e-04
0.000000000000000000e+00 2.226956667741875886e-04
0.000000000000000000e+00 2.252923434118434876e-04
0.000000000000000000e+00 3.933644620450607371e-04
0.000000000000000000e+00 2.844517533783190032e-04
0.000000000000000000e+00 4.505155269244335214e-04
0.000000000000000000e+00 4.701571652118044877e-04
0.000000000000000000e+00 2.529874305178027045e-04
0.000000000000000000e+00 2.994872952230194529e-04
0.000000000000000000e+00 1.709135453964958642e-04
0.000000000000000000e+00 3.054089717084289583e-04
0.000000000000000000e+00 3.106667668097121051e-04
0.000000000000000000e+00 4.053171597650411851e-04
0.000000000000000000e+00 6.682099670013909743e-04
0.000000000000000000e+00 4.142154029004717244e-04
0.000000000000000000e+00 5.230116633498720861e-04
0.000000000000000000e+00 5.147008451518221041e-04
0.000000000000000000e+00 5.187707007917852740e-04
0.000000000000000000e+00 3.965852241322157965e-04
0.000000000000000000e+00 3.823540767403951855e-04
0.000000000000000000e+00 5.209671774689841710e-04
0.000000000000000000e+00 3.981539400784575643e-04
0.000000000000000000e+00 3.844629501005269187e-04
0.000000000000000000e+00 4.600759067806096947e-04
0.000000000000000000e+00 5.031045219435022935e-04
0.000000000000000000e+00 4.246758764045821619e-04
0.000000000000000000e+00 3.575144192896281565e-04
0.000000000000000000e+00 2.804310967064815125e-04
0.000000000000000000e+00 2.110090045471994618e-04
0.000000000000000000e+00 4.408830230344555146e-04
0.000000000000000000e+00 4.345915783813580121e-04
0.000000000000000000e+00 4.546494913667008578e-04
0.000000000000000000e+00 5.545014337222218702e-04
0.000000000000000000e+00 5.288742761753497659e-04
0.000000000000000000e+00 4.216143261323075805e-04
0.000000000000000000e+00 6.538490957399882781e-04
0.000000000000000000e+00 3.754429916778313520e-04
0.000000000000000000e+00 5.601376259456246993e-04
0.000000000000000000e+00 5.811529919048854121e-04
0.000000000000000000e+00 5.590618570426710097e-04
0.000000000000000000e+00 8.095038974581903824e-04
0.000000000000000000e+00 8.324826965168706039e-04
0.000000000000000000e+00 9.986302619087806046e-04
0.000000000000000000e+00 6.086658853591190134e-04
0.000000000000000000e+00 5.475119724718344877e-04
0.000000000000000000e+00 8.776829951639714827e-04
0.000000000000000000e+00 8.861053210538792158e-04
0.000000000000000000e+00 1.078219458180940723e-03
0.000000000000000000e+00 1.495263000277877912e-03
0.000000000000000000e+00 1.272519170778971427e-03
0.000000000000000000e+00 1.481339474934762661e-03
0.000000000000000000e+00 1.511674753377856154e-03
0.000000000000000000e+00 1.152295621791561394e-03
0.000000000000000000e+00 9.740704286651982301e-04
0.000000000000000000e+00 1.185087743586945522e-03
0.000000000000000000e+00 1.283632252633129739e-03
0.000000000000000000e+00 1.360677831082728918e-03
0.000000000000000000e+00 1.835469792723376905e-03
0.000000000000000000e+00 1.759769712206685774e-03
0.000000000000000000e+00 1.701561635674710875e-03
0.000000000000000000e+00 1.902365474875949373e-03
0.000000000000000000e+00 2.038979195578022752e-03
0.000000000000000000e+00 2.226300375061730872e-03
0.000000000000000000e+00 2.816648334457107564e-03
0.000000000000000000e+00 2.317482427117839843e-03
0.000000000000000000e+00 2.560723210345078587e-03
0.000000000000000000e+00 2.273041521838085714e-03
0.000000000000000000e+00 2.753356453494536400e-03
0.000000000000000000e+00 2.502643802062130829e-03
0.000000000000000000e+00 2.306766741567077301e-03
0.000000000000000000e+00 2.751063983261747836e-03
0.000000000000000000e+00 3.112578352427454800e-03
0.000000000000000000e+00 3.128241384548192255e-03
0.000000000000000000e+00 2.611074828494962859e-03
0.000000000000000000e+00 2.782895614283799248e-03
0.000000000000000000e+00 3.258302036337330961e-03
0.000000000000000000e+00 3.592072014868301875e-03
0.000000000000000000e+00 4.509057462485926634e-03
0.000000000000000000e+00 5.422160550924325778e-03
0.000000000000000000e+00 5.325596740272400820e-03
0.000000000000000000e+00 3.382567486392547285e-03
0.000000000000000000e+00 3.818381101985501673e-03
0.000000000000000000e+00 4.198466129433461869e-03
0.000000000000000000e+00 2.600313750300146162e-03
0.000000000000000000e+00 3.189333560479369004e-03
0.000000000000000000e+00 4.209794180242068876e-03
0.000000000000000000e+00 4.755808129014457361e-03
0.000000000000000000e+00 6.715657209834340752e-03
0.000000000000000000e+00 5.966687536648789675e-03
0.000000000000000000e+00 6.765687152093269666e-03
0.000000000000000000e+00 5.913042445306817760e-03
0.000000000000000000e+00 7.912078851983212618e-03
0.000000000000000000e+00 6.162772090544972950e-03
0.000000000000000000e+00 7.579916849148144939e-03
0.000000000000000000e+00 8.061720089410201115e-03
0.000000000000000000e+00 7.950227408068279503e-03
0.000000000000000000e+00 1.047107550159008527e-02
0.000000000000000000e+00 1.229495688483696510e-02
0.000000000000000000e+00 1.350538080914418133e-02
0.000000000000000000e+00 1.151746474533349440e-02
0.000000000000000000e+00 1.233923690671347682e-02
0.000000000000000000e+00 1.169880115909318480e-02
0.000000000000000000e+00 1.321555345795249851e-02
0.000000000000000000e+00 1.593512081661134852e-02
0.000000000000000000e+00 1.853056017070180486e-02
0.000000000000000000e+00 1.620707864360509606e-02
0.000000000000000000e+00 1.657074010417157114e-02
0.000000000000000000e+00 1.503150150317658466e-02
0.000000000000000000e+00 1.435950957936934190e-02
0.000000000000000000e+00 1.920133094761922177e-02
0.000000000000000000e+00 1.231592402379943531e-02
0.000000000000000000e+00 1.613035645731364029e-02
0.000000000000000000e+00 1.927182556583573528e-02
0.000000000000000000e+00 1.730197880474946409e-02
0.000000000000000000e+00 1.477141660098990096e-02
0.000000000000000000e+00 2.495798108020759812e-02
0.000000000000000000e+00 2.410308616422387334e-02
0.000000000000000000e+00 2.786441757941478942e-02
0.000000000000000000e+00 3.194263242376872008e-02
0.000000000000000000e+00 3.259940639582259436e-02
0.000000000000000000e+00 2.807835981249616475e-02
0.000000000000000000e+00 2.405135169590265354e-02
0.000000000000000000e+00 2.937074514955314436e-02
0.000000000000000000e+00 2.673871051789896217e-02
0.000000000000000000e+00 2.251662794469900045e-02
0.000000000000000000e+00 1.026996688602255410e-02
0.000000000000000000e+00 2.361693885837027815e-02
0.000000000000000000e+00 2.968770482607236555e-02
0.000000000000000000e+00 3.286034249973669025e-02
0.000000000000000000e+00 5.430849157544333922e-02
0.000000000000000000e+00 4.919882696406491923e-02
0.000000000000000000e+00 3.839650889547122081e-02
0.000000000000000000e+00 4.449776781637480860e-02
0.000000000000000000e+00 5.060758640915411638e-02
0.000000000000000000e+00 5.471117641798611819e-02
0.000000000000000000e+00 5.205948000892825223e-02
0.000000000000000000e+00 6.367133075411571252e-02
0.000000000000000000e+00 5.371029926038393965e-02
0.000000000000000000e+00 4.116514125130630447e-02
0.000000000000000000e+00 4.440480059903433724e-02
0.000000000000000000e+00 2.424468221610670896e-02
0.000000000000000000e+00 1.756474725807346399e-02
0.000000000000000000e+00 2.453264573909631763e-02
0.000000000000000000e+00 2.615391345401294615e-02
0.000000000000000000e+00 1.110703104524335579e-02
