100 0.001966
111 0.001633
122 0.001549
134 0.001347
147 0.001334
162 0.000917
178 0.000917
195 0.000817
215 0.000724
236 0.000259
260 0.000259
286 0.000461
314 0.000202
346 0.000100
380 0.000061
418 0.000061
460 0.000061
506 0.000061
556 0.000061
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000079
985 0.000113
1084 0.000268
1192 0.000200
1311 0.000200
1443 0.000261
1587 0.000298
1745 0.000436
1920 0.000443
2112 0.000551
2323 0.000537
2555 0.000658
2811 0.000731
3092 0.001001
3401 0.001178
3741 0.001123
4115 0.001339
4526 0.001354
4979 0.001759
5477 0.001871
6025 0.002187
6627 0.002196
7290 0.002292
8018 0.002654
8820 0.003058
9702 0.004047
10672 0.004717
11740 0.005350
12913 0.007320
14205 0.009471
15625 0.011885
17188 0.016795
18906 0.018847
20797 0.026635
22877 0.038241
25164 0.056489
27681 0.086820
30449 0.119080
33493 0.160963
36843 0.194399
40527 0.261024
44580 0.305059
49038 0.328590
53941 0.343040
59335 0.349330
65269 0.362906
71796 0.372135
78975 0.376966
86873 0.381105
95560 0.393698
105116 0.406144
115627 0.403653
127190 0.405321
139909 0.411248
153900 0.417039
169290 0.423414
186219 0.417867
204841 0.427664
225325 0.417430
247857 0.429617
272643 0.425143
299907 0.429292
329897 0.434793
362887 0.438153
399176 0.436054
439093 0.437493
483003 0.439228
531303 0.433789
584433 0.428907
642876 0.439793
707164 0.438164
777880 0.445289
855668 0.442170
941235 0.444028
1035358 0.444441
1138894 0.439287
1252783 0.443149
1378062 0.447198
1515868 0.443869
1667455 0.447403
1834200 0.436065
2017620 0.445388
2219382 0.447019
2441320 0.442542
2685452 0.437291
2953997 0.448414
3249397 0.441435
3574336 0.443898
3931770 0.441763
4324947 0.450805
4757442 0.448307
5233186 0.446842
5756504 0.440227
6332155 0.443480
6965370 0.440251
7661907 0.436958
8428098 0.442239
9270907 0.443359
10197998 0.448071
11217798 0.451530
12339578 0.445938
13573535 0.444877
14930889 0.445156
16423978 0.443999
18066375 0.451772
19873013 0.449828
21860314 0.449220
24046345 0.447419
26450980 0.448283
29096078 0.444599
32005685 0.450909
35206254 0.447543
38726879 0.446603
42599567 0.447200
46859524 0.447872
51545476 0.449453
56700024 0.449379
62370026 0.448123
68607029 0.446406
75467731 0.452101
83014505 0.445674
91315955 0.450039
100447550 0.449487
110492305 0.448477
121541536 0.445320
133695689 0.449055
147065258 0.452858
161771784 0.450475
177948962 0.450227
195743859 0.446903
215318244 0.450202
236850069 0.443050
