100 1.670000
111 1.770000
122 1.870000
134 1.970000
147 2.050000
162 2.180000
178 2.250000
195 2.320000
215 2.420000
236 2.540000
260 2.660000
286 2.750000
314 2.870000
346 2.980000
380 3.060000
418 3.200000
460 3.330000
506 3.500000
556 3.690000
612 3.890000
673 4.090000
741 4.290000
815 4.470000
896 4.630000
985 4.800000
1084 4.950000
1192 5.160000
1311 5.300000
1443 5.540000
1587 5.790000
1745 6.020000
1920 6.280000
2112 6.520000
2323 6.760000
2555 6.980000
2811 7.240000
3092 7.430000
3401 7.630000
3741 7.900000
4115 8.170000
4526 8.400000
4979 8.780000
5477 9.090000
6025 9.350000
6627 9.720000
7290 10.010000
8018 10.440000
8820 10.770000
9702 11.110000
10672 11.490000
11740 11.880000
12913 12.250000
14205 12.680000
15625 13.060000
17188 13.380000
18906 13.730000
20797 13.970000
22877 14.020000
25164 14.010000
27681 13.640000
30449 13.260000
33493 12.430000
36843 11.810000
40527 10.520000
44580 10.010000
49038 9.300000
53941 8.740000
59335 8.380000
65269 8.030000
71796 7.790000
78975 7.590000
86873 7.370000
95560 7.330000
105116 7.400000
115627 7.200000
127190 7.210000
139909 6.930000
153900 6.890000
169290 6.670000
186219 6.650000
204841 6.570000
225325 6.660000
247857 6.670000
272643 6.640000
299907 6.620000
329897 6.680000
362887 6.570000
399176 6.530000
439093 6.560000
483003 6.500000
531303 6.590000
584433 6.590000
642876 6.570000
707164 6.560000
777880 6.650000
855668 6.540000
941235 6.520000
1035358 6.550000
1138894 6.540000
1252783 6.500000
1378062 6.520000
1515868 6.530000
1667455 6.500000
1834200 6.540000
2017620 6.520000
2219382 6.520000
2441320 6.500000
2685452 6.500000
2953997 6.560000
3249397 6.500000
3574336 6.500000
3931770 6.520000
4324947 6.500000
4757442 6.500000
5233186 6.500000
5756504 6.500000
6332155 6.500000
6965370 6.500000
7661907 6.540000
8428098 6.540000
9270907 6.520000
10197998 6.520000
11217798 6.500000
12339578 6.580000
13573535 6.540000
14930889 6.540000
16423978 6.500000
18066375 6.520000
19873013 6.500000
21860314 6.520000
24046345 6.520000
26450980 6.500000
29096078 6.520000
32005685 6.500000
35206254 6.500000
38726879 6.500000
42599567 6.520000
46859524 6.500000
51545476 6.500000
56700024 6.520000
62370026 6.500000
68607029 6.520000
75467731 6.500000
83014505 6.520000
91315955 6.500000
100447550 6.520000
110492305 6.500000
121541536 6.500000
133695689 6.520000
147065258 6.500000
161771784 6.500000
177948962 6.500000
195743859 6.500000
215318244 6.500000
236850069 6.500000
260535076 6.520000
286588583 6.520000
315247441 6.520000
346772186 6.500000
381449404 6.520000
419594344 6.520000
461553779 6.520000
507709157 6.540000
558480072 6.520000
614328079 6.500000
675760887 6.500000
743336976 6.540000
817670674 6.500000
899437741 6.520000
989381515 6.520000
100 6.750000
111 6.750000
122 6.750000
134 6.750000
147 6.770000
162 6.780000
178 6.780000
195 6.820000
215 6.820000
236 6.820000
260 6.890000
286 6.920000
314 6.980000
346 7.020000
380 7.110000
418 7.170000
460 7.280000
506 7.390000
556 7.480000
612 7.550000
673 7.730000
741 7.850000
815 8.030000
896 8.280000
985 8.430000
1084 8.550000
1192 8.710000
1311 8.880000
1443 9.070000
1587 9.300000
1745 9.620000
1920 9.970000
2112 10.210000
2323 10.350000
2555 10.570000
2811 10.760000
3092 10.920000
3401 11.070000
3741 11.270000
4115 11.280000
4526 11.400000
4979 11.550000
5477 11.710000
6025 11.880000
6627 12.140000
7290 12.250000
8018 12.390000
8820 12.480000
9702 12.680000
10672 12.590000
11740 12.420000
12913 12.480000
14205 12.460000
15625 12.650000
17188 12.710000
18906 12.700000
20797 12.500000
22877 12.420000
25164 12.540000
27681 12.550000
30449 12.810000
33493 12.880000
36843 12.980000
40527 13.100000
44580 13.220000
49038 13.140000
53941 13.130000
59335 13.280000
65269 13.030000
71796 13.020000
78975 12.880000
86873 12.990000
95560 12.890000
105116 12.760000
115627 12.950000
127190 12.960000
139909 12.630000
153900 12.440000
169290 12.460000
186219 12.250000
204841 11.940000
225325 11.710000
247857 11.420000
272643 11.160000
299907 11.000000
329897 10.900000
362887 10.520000
399176 10.550000
439093 10.340000
483003 10.330000
531303 10.210000
584433 10.240000
642876 10.200000
707164 10.260000
777880 10.260000
855668 10.290000
941235 10.280000
1035358 10.380000
1138894 10.160000
1252783 10.110000
1378062 10.250000
1515868 10.330000
1667455 10.270000
1834200 10.070000
2017620 10.150000
2219382 10.250000
2441320 10.190000
2685452 10.140000
2953997 10.220000
3249397 10.420000
3574336 10.280000
3931770 10.170000
4324947 10.110000
4757442 10.150000
5233186 10.140000
