100 2.720000
111 2.810000
122 2.930000
134 3.030000
147 3.130000
162 3.220000
178 3.280000
195 3.360000
215 3.480000
236 3.550000
260 3.670000
286 3.780000
314 3.890000
346 4.020000
380 4.140000
418 4.280000
460 4.420000
506 4.630000
556 4.790000
612 4.900000
673 5.010000
741 5.200000
815 5.370000
896 5.590000
985 5.780000
1084 6.020000
1192 6.170000
1311 6.410000
1443 6.570000
1587 6.760000
1745 7.030000
1920 7.200000
2112 7.470000
2323 7.790000
2555 7.970000
2811 8.210000
3092 8.500000
3401 8.780000
3741 9.110000
4115 9.440000
4526 9.730000
4979 9.950000
5477 10.290000
6025 10.570000
6627 10.800000
7290 11.240000
8018 11.580000
8820 11.940000
9702 12.190000
10672 12.630000
11740 12.950000
12913 13.230000
14205 13.590000
15625 13.930000
17188 14.240000
18906 14.370000
20797 14.610000
22877 14.590000
25164 14.110000
27681 13.750000
30449 13.260000
33493 11.980000
36843 11.150000
40527 10.210000
44580 9.420000
49038 8.920000
53941 8.790000
59335 8.370000
65269 8.290000
71796 8.230000
78975 8.290000
86873 8.260000
95560 8.120000
105116 8.340000
115627 8.190000
127190 8.150000
139909 8.090000
153900 8.120000
169290 8.140000
186219 7.940000
204841 7.820000
225325 7.600000
247857 7.620000
272643 7.690000
299907 7.630000
329897 7.560000
362887 7.620000
399176 7.600000
439093 7.530000
483003 7.650000
531303 7.540000
584433 7.520000
642876 7.500000
707164 7.530000
777880 7.480000
855668 7.530000
941235 7.520000
1035358 7.510000
1138894 7.510000
1252783 7.500000
1378062 7.490000
1515868 7.540000
1667455 7.500000
1834200 7.500000
2017620 7.540000
2219382 7.520000
2441320 7.520000
2685452 7.500000
2953997 7.520000
3249397 7.540000
3574336 7.500000
3931770 7.530000
4324947 7.560000
4757442 7.500000
5233186 7.510000
5756504 7.540000
6332155 7.520000
6965370 7.500000
7661907 7.520000
8428098 7.540000
9270907 7.500000
10197998 7.500000
11217798 7.520000
12339578 7.520000
13573535 7.500000
14930889 7.500000
16423978 7.520000
18066375 7.560000
19873013 7.520000
21860314 7.500000
24046345 7.520000
26450980 7.500000
29096078 7.500000
32005685 7.520000
35206254 7.520000
38726879 7.520000
42599567 7.500000
46859524 7.500000
51545476 7.500000
56700024 7.520000
62370026 7.540000
68607029 7.500000
75467731 7.520000
83014505 7.500000
91315955 7.520000
100447550 7.520000
110492305 7.520000
121541536 7.520000
133695689 7.500000
147065258 7.520000
161771784 7.520000
177948962 7.520000
195743859 7.520000
215318244 7.540000
236850069 7.500000
260535076 7.500000
286588583 7.540000
315247441 7.520000
346772186 7.580000
381449404 7.520000
419594344 7.500000
461553779 7.500000
507709157 7.520000
558480072 7.500000
614328079 7.500000
675760887 7.500000
743336976 7.500000
817670674 7.500000
899437741 7.500000
989381515 7.500000
100 7.580000
111 7.580000
122 7.580000
134 7.580000
147 7.580000
162 7.600000
178 7.600000
195 7.600000
215 7.600000
236 7.600000
260 7.620000
286 7.620000
314 7.630000
346 7.670000
380 7.710000
418 7.710000
460 7.750000
506 7.760000
556 7.800000
612 7.830000
673 7.910000
741 7.990000
815 8.010000
896 8.070000
985 8.120000
1084 8.190000
1192 8.390000
1311 8.500000
1443 8.590000
1587 8.710000
1745 8.820000
1920 9.010000
2112 9.260000
2323 9.550000
2555 9.890000
2811 10.120000
3092 10.450000
3401 10.790000
3741 11.280000
4115 11.640000
4526 12.080000
4979 12.460000
5477 13.030000
6025 13.480000
6627 13.970000
7290 14.450000
8018 14.660000
8820 15.190000
9702 15.500000
10672 15.980000
11740 16.540001
12913 16.780001
14205 17.040001
15625 17.250000
17188 17.240000
18906 17.280001
20797 17.020000
22877 17.080000
25164 16.790001
27681 16.330000
30449 15.850000
33493 15.310000
36843 14.750000
40527 14.230000
44580 13.980000
49038 13.610000
53941 13.160000
59335 12.950000
65269 12.880000
71796 12.750000
78975 12.610000
86873 12.350000
95560 11.750000
105116 11.400000
115627 11.090000
127190 10.990000
139909 10.980000
153900 11.010000
169290 10.900000
186219 10.890000
204841 10.940000
225325 11.000000
247857 10.980000
272643 10.980000
299907 10.950000
329897 10.880000
362887 10.900000
399176 10.880000
439093 10.930000
483003 10.920000
531303 10.880000
584433 10.850000
642876 10.890000
707164 10.840000
777880 10.920000
855668 10.950000
941235 10.910000
1035358 10.860000
1138894 10.810000
1252783 10.950000
1378062 10.950000
1515868 10.960000
1667455 10.830000
1834200 10.570000
2017620 10.020000
2219382 10.020000
2441320 10.040000
2685452 9.990000
2953997 10.020000
3249397 10.040000
3574336 10.020000
3931770 10.000000
4324947 10.000000
4757442 10.020000
5233186 10.000000
5756504 10.040000
6332155 10.040000
6965370 10.020000
7661907 10.020000
8428098 10.000000
9270907 10.000000
10197998 10.000000
11217798 10.020000
12339578 10.020000
13573535 10.060000
14930889 10.020000
16423978 10.000000
18066375 10.000000
19873013 10.020000
21860314 10.000000
24046345 10.060000
26450980 10.020000
29096078 10.020000
32005685 10.000000
35206254 10.020000
38726879 10.020000
42599567 10.000000
46859524 10.000000
51545476 10.060000
56700024 10.020000
62370026 10.000000
68607029 10.020000
75467731 10.020000
83014505 10.020000
91315955 10.020000
100447550 10.000000
110492305 10.020000
121541536 10.060000
133695689 10.000000
147065258 10.000000
161771784 10.000000
177948962 10.040000
195743859 10.000000
215318244 10.000000
236850069 10.000000
260535076 10.020000
286588583 10.020000
315247441 10.040000
346772186 10.020000
381449404 10.020000
419594344 10.020000
461553779 10.000000
507709157 10.020000
558480072 10.000000
614328079 10.000000
675760887 10.040000
743336976 10.040000
817670674 10.000000
899437741 10.020000
989381515 10.040000
