100 0.001781
111 0.001695
122 0.001480
134 0.001630
147 0.001627
162 0.001682
178 0.001654
195 0.001238
215 0.001146
236 0.000741
260 0.000759
286 0.000676
314 0.000365
346 0.000291
380 0.000291
418 0.000130
460 0.000221
506 0.000221
556 0.000091
612 0.000091
673 0.000019
741 0.000049
815 0.000078
896 0.000185
985 0.000185
1084 0.000185
1192 0.000185
1311 0.000175
1443 0.000441
1587 0.000358
1745 0.000320
1920 0.000366
2112 0.000437
2323 0.000517
2555 0.000592
2811 0.000594
3092 0.000749
3401 0.000784
3741 0.000926
4115 0.001172
4526 0.001116
4979 0.001492
5477 0.001828
6025 0.002011
6627 0.002243
7290 0.002528
8018 0.003269
8820 0.003915
9702 0.004562
10672 0.005271
11740 0.007337
12913 0.009727
14205 0.011313
15625 0.014805
17188 0.021554
18906 0.031705
20797 0.043982
22877 0.061380
25164 0.089837
27681 0.123177
30449 0.163002
33493 0.215968
36843 0.266618
40527 0.310807
44580 0.331315
49038 0.356338
53941 0.374996
59335 0.393963
65269 0.396374
71796 0.402774
78975 0.406611
86873 0.417550
95560 0.417841
105116 0.421733
115627 0.425480
127190 0.418516
139909 0.424218
153900 0.422941
169290 0.426356
186219 0.429851
204841 0.425384
225325 0.429549
247857 0.429778
272643 0.433433
299907 0.430353
329897 0.435234
362887 0.437108
399176 0.436275
439093 0.438033
483003 0.432852
531303 0.440845
584433 0.441890
642876 0.441284
707164 0.447613
777880 0.447232
855668 0.447647
941235 0.449359
1035358 0.449336
1138894 0.449160
1252783 0.446939
1378062 0.447662
1515868 0.452855
1667455 0.447880
1834200 0.448318
2017620 0.452170
2219382 0.449988
2441320 0.449107
2685452 0.448509
2953997 0.449846
3249397 0.448781
3574336 0.447507
3931770 0.450796
4324947 0.448848
4757442 0.450272
5233186 0.451103
5756504 0.450568
6332155 0.451157
6965370 0.454086
7661907 0.448143
8428098 0.453822
9270907 0.451167
10197998 0.454792
11217798 0.452189
12339578 0.453026
13573535 0.451478
14930889 0.456463
16423978 0.453896
18066375 0.455337
19873013 0.452991
21860314 0.453678
24046345 0.452481
26450980 0.452559
29096078 0.453725
32005685 0.452996
35206254 0.455272
38726879 0.456652
42599567 0.452584
46859524 0.454672
51545476 0.453211
56700024 0.455521
62370026 0.454384
68607029 0.454759
75467731 0.452534
83014505 0.452121
91315955 0.454085
100447550 0.451193
110492305 0.453245
121541536 0.451561
133695689 0.455469
147065258 0.454083
161771784 0.453149
177948962 0.453796
195743859 0.451705
215318244 0.455060
236850069 0.452626
260535076 0.453737
286588583 0.453069
315247441 0.453917
346772186 0.454228
381449404 0.453297
419594344 0.457366
461553779 0.452440
507709157 0.454471
558480072 0.453624
614328079 0.453550
675760887 0.455114
743336976 0.453732
817670674 0.451755
899437741 0.454729
989381515 0.454313
100 0.455128
111 0.455128
122 0.455128
134 0.455128
147 0.455128
162 0.455128
178 0.455128
195 0.455129
215 0.455129
236 0.455129
260 0.455129
286 0.455135
314 0.455147
346 0.455158
380 0.455158
418 0.455369
460 0.455524
506 0.455420
556 0.455147
612 0.455130
673 0.455029
741 0.455468
815 0.455470
896 0.455566
985 0.455642
1084 0.455666
1192 0.455731
1311 0.455546
1443 0.455673
1587 0.456380
1745 0.456300
1920 0.455661
2112 0.455692
2323 0.455724
2555 0.456134
2811 0.456154
3092 0.456258
3401 0.456465
3741 0.456420
4115 0.456561
4526 0.457385
4979 0.457972
5477 0.460045
6025 0.460764
6627 0.461687
7290 0.463621
8018 0.466459
8820 0.467812
9702 0.471443
10672 0.476315
11740 0.485436
12913 0.491018
14205 0.495969
15625 0.503559
17188 0.511314
18906 0.524161
20797 0.538909
22877 0.557003
25164 0.573198
27681 0.593376
30449 0.614344
33493 0.645469
36843 0.679313
40527 0.715715
44580 0.758066
49038 0.787320
