100 1.870000
111 1.940000
122 2.010000
134 2.080000
147 2.130000
162 2.220000
178 2.320000
195 2.390000
215 2.470000
236 2.560000
260 2.680000
286 2.820000
314 2.910000
346 3.030000
380 3.220000
418 3.360000
460 3.560000
506 3.770000
556 3.910000
612 4.080000
673 4.240000
741 4.430000
815 4.640000
896 4.800000
985 5.020000
1084 5.230000
1192 5.450000
1311 5.610000
1443 5.880000
1587 6.160000
1745 6.490000
1920 6.770000
2112 7.160000
2323 7.520000
2555 7.770000
2811 8.150000
3092 8.530000
3401 8.880000
3741 9.240000
4115 9.670000
4526 10.240000
4979 10.710000
5477 11.280000
6025 11.740000
6627 12.390000
7290 12.930000
8018 13.510000
8820 13.970000
9702 14.600000
10672 15.280000
11740 15.870000
12913 16.630000
14205 17.410000
15625 18.220000
17188 19.140000
18906 20.000000
20797 20.830000
22877 21.770000
25164 22.730000
27681 23.720000
30449 24.910000
33493 26.120000
36843 27.160000
40527 28.160000
44580 29.240000
49038 30.320000
53941 31.350000
59335 32.930000
65269 34.200000
71796 35.360000
78975 36.730000
86873 38.130000
95560 39.450000
105116 40.880000
115627 42.490000
127190 43.910000
139909 45.140000
153900 46.610000
169290 47.960000
186219 49.690000
204841 51.370000
225325 52.950000
247857 54.570000
272643 56.160000
299907 57.890000
329897 59.620000
362887 61.360000
399176 63.180000
439093 65.160000
483003 67.360000
531303 69.160000
584433 70.990000
642876 72.820000
707164 74.850000
777880 76.780000
855668 78.730000
941235 80.280000
1035358 82.090000
1138894 83.740000
1252783 85.430000
1378062 87.420000
1515868 88.900000
1667455 90.540000
1834200 92.110000
2017620 93.840000
2219382 95.680000
2441320 97.360000
2685452 99.000000
2953997 100.400000
3249397 101.910000
3574336 103.370000
3931770 104.720000
4324947 106.120000
4757442 107.490000
5233186 108.820000
5756504 110.230000
6332155 111.590000
6965370 112.970000
7661907 114.160000
8428098 115.300000
9270907 116.550000
10197998 117.470000
11217798 118.530000
12339578 119.480000
13573535 120.390000
14930889 121.380000
16423978 122.220000
18066375 123.110000
19873013 124.100000
21860314 125.010000
24046345 125.750000
26450980 126.570000
29096078 127.170000
32005685 127.940000
35206254 128.640000
38726879 129.510000
42599567 130.170000
46859524 130.730000
51545476 131.380000
56700024 132.060000
62370026 132.640000
68607029 133.450000
75467731 133.970000
83014505 134.530000
91315955 135.070000
100447550 135.720000
110492305 136.130000
121541536 136.500000
133695689 136.910000
147065258 137.330000
161771784 137.680000
177948962 138.040000
195743859 138.390000
215318244 138.690000
236850069 139.000000
260535076 139.380000
286588583 139.770000
315247441 140.160000
346772186 140.450000
381449404 140.750000
419594344 140.940000
461553779 141.180000
507709157 141.450000
558480072 141.590000
614328079 141.790000
675760887 141.920000
743336976 142.090000
817670674 142.270000
899437741 142.480000
989381515 142.570000
