100 0.070897
111 0.078414
122 0.069498
134 0.068896
147 0.062554
162 0.059945
178 0.063353
195 0.056709
215 0.056640
236 0.051647
260 0.035025
286 0.040124
314 0.040542
346 0.052852
380 0.041971
418 0.053389
460 0.050608
506 0.056594
556 0.060090
612 0.063304
673 0.072438
741 0.076032
815 0.059740
896 0.076983
985 0.097991
1084 0.109290
1192 0.103851
1311 0.115809
1443 0.121371
1587 0.125019
1745 0.129350
1920 0.146573
2112 0.143600
2323 0.143457
2555 0.169425
2811 0.177381
3092 0.192249
3401 0.206642
3741 0.210407
4115 0.227601
4526 0.212283
4979 0.216405
5477 0.240577
6025 0.260400
6627 0.262374
7290 0.264537
8018 0.264375
8820 0.288488
9702 0.294148
10672 0.303710
11740 0.311662
12913 0.321881
14205 0.323441
15625 0.335793
17188 0.340324
18906 0.363599
20797 0.367943
22877 0.377623
25164 0.388711
27681 0.392056
30449 0.400118
33493 0.412064
36843 0.426625
40527 0.440297
44580 0.457258
49038 0.465902
53941 0.475916
59335 0.479097
65269 0.489592
71796 0.499941
78975 0.507603
86873 0.517513
95560 0.532158
105116 0.555051
115627 0.559598
127190 0.568272
139909 0.588832
153900 0.598463
169290 0.610636
186219 0.608860
204841 0.621972
225325 0.638881
247857 0.641709
272643 0.658824
299907 0.665346
329897 0.675262
362887 0.686809
399176 0.689718
439093 0.703469
483003 0.702113
531303 0.718272
584433 0.731752
642876 0.736734
707164 0.745334
777880 0.758745
855668 0.758421
941235 0.773166
1035358 0.780124
1138894 0.790483
1252783 0.793040
1378062 0.800769
1515868 0.805602
1667455 0.808275
1834200 0.816897
2017620 0.822250
2219382 0.827085
2441320 0.832931
2685452 0.838815
2953997 0.841656
3249397 0.848761
3574336 0.848466
3931770 0.854908
4324947 0.858188
4757442 0.863624
5233186 0.867903
5756504 0.877251
6332155 0.877566
6965370 0.877582
7661907 0.881766
8428098 0.882775
9270907 0.886712
10197998 0.890352
11217798 0.890850
12339578 0.893042
13573535 0.895833
14930889 0.896439
16423978 0.897149
18066375 0.898654
19873013 0.900140
21860314 0.901303
24046345 0.905470
26450980 0.907299
29096078 0.914200
32005685 0.914705
35206254 0.914176
38726879 0.917596
42599567 0.918280
46859524 0.918595
51545476 0.922573
56700024 0.924797
62370026 0.922875
68607029 0.927426
75467731 0.927456
83014505 0.931554
91315955 0.934805
100447550 0.931460
110492305 0.933596
121541536 0.938411
133695689 0.941912
147065258 0.943926
161771784 0.942388
177948962 0.946460
195743859 0.945331
215318244 0.946772
236850069 0.948679
260535076 0.943189
286588583 0.947397
315247441 0.948989
346772186 0.949572
381449404 0.948170
419594344 0.950197
461553779 0.948545
507709157 0.952991
558480072 0.951552
614328079 0.951552
675760887 0.949523
743336976 0.952246
817670674 0.954495
899437741 0.955373
989381515 0.951213
