100 0.001418
111 0.001568
122 0.001390
134 0.001378
147 0.001251
162 0.001199
178 0.001267
195 0.001134
215 0.001133
236 0.001033
260 0.000700
286 0.000802
314 0.000811
346 0.001057
380 0.000839
418 0.001068
460 0.001012
506 0.001132
556 0.001321
612 0.001266
673 0.001449
741 0.001617
815 0.001291
896 0.001694
985 0.002187
1084 0.002280
1192 0.002143
1311 0.002452
1443 0.002563
1587 0.002757
1745 0.002777
1920 0.003205
2112 0.003349
2323 0.003443
2555 0.004071
2811 0.004347
3092 0.004556
3401 0.005048
3741 0.005296
4115 0.005769
4526 0.005498
4979 0.005415
5477 0.006085
6025 0.006801
6627 0.007128
7290 0.007204
8018 0.007294
8820 0.008271
9702 0.008407
10672 0.009126
11740 0.009228
12913 0.009597
14205 0.009879
15625 0.010600
17188 0.010968
18906 0.011757
20797 0.012286
22877 0.013184
25164 0.013903
27681 0.014473
30449 0.014684
33493 0.015461
36843 0.016627
40527 0.017435
44580 0.018405
49038 0.018939
53941 0.019899
59335 0.020587
65269 0.021823
71796 0.022989
78975 0.023470
86873 0.024022
95560 0.025648
105116 0.027581
115627 0.028859
127190 0.029820
139909 0.031532
153900 0.032930
169290 0.034889
186219 0.036565
204841 0.037911
225325 0.039979
247857 0.041932
272643 0.044463
299907 0.045432
329897 0.046118
362887 0.048992
399176 0.050965
439093 0.054084
483003 0.054746
531303 0.058228
584433 0.061076
642876 0.064067
707164 0.066165
777880 0.067982
855668 0.071254
941235 0.074097
1035358 0.077713
1138894 0.082582
1252783 0.085094
1378062 0.088734
1515868 0.091784
1667455 0.094103
1834200 0.097821
2017620 0.101972
2219382 0.105731
2441320 0.112175
2685452 0.114736
2953997 0.117273
3249397 0.122799
3574336 0.123282
3931770 0.129192
4324947 0.133314
4757442 0.139988
5233186 0.147476
5756504 0.151762
6332155 0.154356
6965370 0.159429
7661907 0.162642
8428098 0.170968
9270907 0.179784
10197998 0.185784
11217798 0.187013
12339578 0.195305
13573535 0.196628
14930889 0.192873
16423978 0.196138
18066375 0.201151
19873013 0.210964
21860314 0.219708
24046345 0.232106
26450980 0.240723
29096078 0.251405
32005685 0.257981
35206254 0.272837
38726879 0.276955
42599567 0.286539
46859524 0.290423
51545476 0.302128
56700024 0.318894
62370026 0.335756
68607029 0.357380
75467731 0.356960
83014505 0.379892
91315955 0.396924
100447550 0.410641
110492305 0.440918
121541536 0.479336
133695689 0.495166
147065258 0.498581
161771784 0.548022
177948962 0.553327
195743859 0.551811
215318244 0.560985
236850069 0.557136
260535076 0.543967
286588583 0.565900
315247441 0.570743
346772186 0.622432
381449404 0.599823
419594344 0.575702
461553779 0.599430
507709157 0.659798
558480072 0.669409
614328079 0.671452
675760887 0.684347
743336976 0.688668
817670674 0.703612
899437741 0.729922
989381515 0.707833
