100 1.740000
111 1.860000
122 1.930000
134 2.020000
147 2.080000
162 2.180000
178 2.310000
195 2.380000
215 2.460000
236 2.560000
260 2.680000
286 2.820000
314 2.910000
346 3.030000
380 3.220000
418 3.360000
460 3.560000
506 3.770000
556 3.910000
612 4.080000
673 4.240000
741 4.430000
815 4.640000
896 4.800000
985 5.020000
1084 5.230000
1192 5.450000
1311 5.610000
1443 5.880000
1587 6.140000
1745 6.460000
1920 6.720000
2112 7.080000
2323 7.430000
2555 7.650000
2811 8.020000
3092 8.360000
3401 8.690000
3741 9.010000
4115 9.430000
4526 10.000000
4979 10.410000
5477 10.940000
6025 11.320000
6627 11.880000
7290 12.400000
8018 12.950000
8820 13.270000
9702 13.720000
10672 14.350000
11740 14.670000
12913 15.240000
14205 15.920000
15625 16.440000
17188 17.220000
18906 17.860000
20797 18.480000
22877 19.350000
25164 19.860000
27681 20.490000
30449 21.430000
33493 22.400000
36843 23.210000
40527 23.520000
44580 24.280000
49038 24.600000
53941 25.050000
59335 26.140000
65269 26.630000
71796 26.860000
78975 27.620000
86873 27.930000
95560 28.670000
105116 29.070000
115627 29.630000
127190 30.170000
139909 29.640000
153900 30.210000
169290 30.570000
186219 31.410000
204841 31.820000
225325 31.930000
247857 32.930000
272643 32.730000
299907 32.900000
329897 33.190000
362887 33.200000
399176 33.640000
439093 33.700000
483003 34.870000
531303 33.970000
584433 34.180000
642876 34.310000
707164 34.120000
777880 33.210000
855668 34.360000
941235 32.770000
1035358 33.140000
1138894 33.180000
1252783 32.800000
1378062 33.530000
1515868 32.940000
1667455 33.340000
1834200 33.310000
2017620 32.820000
2219382 32.750000
2441320 33.020000
2685452 31.860000
2953997 32.030000
3249397 31.480000
3574336 31.380000
3931770 31.730000
4324947 30.480000
4757442 30.080000
5233186 29.630000
5756504 28.180000
6332155 28.460000
6965370 28.470000
7661907 28.880000
8428098 29.120000
9270907 27.800000
10197998 27.700000
11217798 27.970000
12339578 27.830000
13573535 27.730000
14930889 27.480000
16423978 26.960000
18066375 26.950000
19873013 26.860000
21860314 26.670000
24046345 26.310000
26450980 25.550000
29096078 24.800000
32005685 24.740000
35206254 24.800000
38726879 23.710000
42599567 24.330000
46859524 23.670000
51545476 23.520000
56700024 23.510000
62370026 22.910000
68607029 23.060000
75467731 22.620000
83014505 22.810000
91315955 21.580000
100447550 21.820000
110492305 21.450000
121541536 20.900000
133695689 19.800000
147065258 19.420000
161771784 19.780000
177948962 18.910000
195743859 19.170000
215318244 19.460000
236850069 18.510000
260535076 19.490000
286588583 18.700000
315247441 18.200000
346772186 18.630000
381449404 18.870000
419594344 18.530000
461553779 18.620000
507709157 17.660000
558480072 17.940000
614328079 18.050000
675760887 17.990000
743336976 17.730000
817670674 17.070000
899437741 16.990000
989381515 18.060000
