5756504 10.000000
6332155 9.990000
6965370 9.980000
7661907 9.960000
8428098 9.970000
9270907 9.980000
10197998 10.010000
11217798 9.970000
12339578 9.990000
13573535 10.020000
14930889 9.970000
16423978 10.040000
18066375 9.980000
19873013 10.000000
21860314 9.970000
24046345 9.970000
26450980 9.970000
29096078 10.040000
32005685 9.990000
35206254 9.980000
38726879 10.000000
42599567 9.930000
46859524 9.990000
51545476 9.950000
56700024 9.980000
62370026 10.000000
68607029 10.010000
75467731 9.990000
83014505 10.040000
91315955 9.970000
100447550 8.990000
110492305 9.000000
121541536 8.990000
133695689 9.040000
147065258 8.990000
161771784 9.010000
177948962 8.940000
195743859 8.970000
215318244 9.020000
236850069 8.990000
260535076 9.000000
286588583 9.040000
315247441 8.980000
346772186 9.000000
381449404 9.000000
419594344 8.990000
461553779 8.940000
507709157 8.980000
558480072 8.980000
614328079 9.020000
675760887 8.990000
743336976 8.970000
817670674 8.990000
899437741 9.020000
989381515 9.030000
