100 0.002030
111 0.002131
122 0.002187
134 0.001876
147 0.001551
162 0.001624
178 0.001448
195 0.001353
215 0.001183
236 0.000977
260 0.000805
286 0.000590
314 0.000287
346 0.000080
380 0.000000
418 0.000045
460 0.000045
506 0.000045
556 0.000045
612 0.000118
673 0.000045
741 0.000066
815 0.000066
896 0.000066
985 0.000180
1084 0.000135
1192 0.000135
1311 0.000287
1443 0.000362
1587 0.000344
1745 0.000340
1920 0.000463
2112 0.000687
2323 0.000701
2555 0.000756
2811 0.000637
3092 0.000435
3401 0.000522
3741 0.000593
4115 0.000741
4526 0.000953
4979 0.001181
5477 0.001704
6025 0.001576
6627 0.002149
7290 0.002495
8018 0.002413
8820 0.002925
9702 0.003502
10672 0.005050
11740 0.005548
12913 0.006947
14205 0.008932
15625 0.011425
17188 0.016666
18906 0.022905
20797 0.032654
22877 0.049579
25164 0.070641
27681 0.099785
30449 0.142660
33493 0.196432
36843 0.240234
40527 0.289818
44580 0.328511
49038 0.354948
53941 0.365300
59335 0.379279
65269 0.387364
71796 0.390533
78975 0.395965
86873 0.406644
95560 0.409733
105116 0.413792
115627 0.417380
127190 0.418166
139909 0.416633
153900 0.421197
169290 0.424566
186219 0.426508
204841 0.422417
225325 0.420085
247857 0.427806
272643 0.427095
299907 0.427134
329897 0.429220
362887 0.426835
399176 0.429676
439093 0.432453
483003 0.430338
531303 0.431452
584433 0.434494
642876 0.430059
707164 0.435292
777880 0.436556
855668 0.436071
941235 0.435795
1035358 0.437721
1138894 0.434352
1252783 0.441595
1378062 0.437730
1515868 0.439051
1667455 0.440357
1834200 0.442198
2017620 0.438981
2219382 0.438303
2441320 0.441288
2685452 0.439779
2953997 0.438783
3249397 0.441565
3574336 0.442114
3931770 0.440749
4324947 0.439932
4757442 0.442004
5233186 0.442421
5756504 0.444236
6332155 0.442388
6965370 0.444470
7661907 0.442406
8428098 0.444844
9270907 0.445519
10197998 0.444398
11217798 0.444149
12339578 0.440674
13573535 0.447542
14930889 0.443180
16423978 0.444567
18066375 0.444728
19873013 0.444908
21860314 0.444973
24046345 0.443558
26450980 0.443568
29096078 0.446243
32005685 0.445325
35206254 0.446102
38726879 0.449121
42599567 0.447521
46859524 0.446921
51545476 0.442896
56700024 0.445979
62370026 0.445501
68607029 0.445233
75467731 0.445607
83014505 0.449863
91315955 0.444896
100447550 0.446383
110492305 0.447264
121541536 0.445892
133695689 0.447019
147065258 0.445359
161771784 0.445050
177948962 0.448025
195743859 0.443103
215318244 0.447988
236850069 0.446842
260535076 0.448858
286588583 0.449353
315247441 0.448440
346772186 0.446122
381449404 0.445835
419594344 0.445612
461553779 0.446203
507709157 0.449355
558480072 0.447303
614328079 0.446460
675760887 0.447547
743336976 0.448681
817670674 0.444351
899437741 0.447594
989381515 0.447682
100 0.447861
111 0.447861
122 0.447861
134 0.447614
147 0.447614
162 0.447614
178 0.447587
195 0.447587
215 0.447587
236 0.447587
260 0.447587
286 0.447587
314 0.447587
346 0.447587
380 0.447587
418 0.447596
460 0.447596
506 0.447726
556 0.447904
612 0.447983
673 0.448082
741 0.448271
815 0.448705
896 0.449341
985 0.449184
1084 0.449172
1192 0.449274
1311 0.449237
1443 0.449439
1587 0.449731
1745 0.449839
1920 0.449656
2112 0.449994
2323 0.450805
2555 0.451488
2811 0.451767
3092 0.453192
3401 0.454405
3741 0.454862
