100 0.004102
111 0.004305
122 0.004418
134 0.003791
147 0.003133
162 0.003281
178 0.002926
195 0.002734
215 0.002389
236 0.001975
260 0.001627
286 0.001191
314 0.000580
346 0.000161
380 0.000000
418 0.000092
460 0.000092
506 0.000092
556 0.000092
612 0.000238
673 0.000092
741 0.000134
815 0.000134
896 0.000134
985 0.000364
1084 0.000273
1192 0.000273
1311 0.000581
1443 0.000732
1587 0.000696
1745 0.000688
1920 0.000936
2112 0.001387
2323 0.001417
2555 0.001528
2811 0.001286
3092 0.000879
3401 0.001054
3741 0.001198
4115 0.001496
4526 0.001926
4979 0.002387
5477 0.003442
6025 0.003183
6627 0.004341
7290 0.005041
8018 0.004875
8820 0.005910
9702 0.007075
10672 0.010203
11740 0.011209
12913 0.014035
14205 0.018047
15625 0.023084
17188 0.033673
18906 0.046278
20797 0.065975
22877 0.100169
25164 0.142723
27681 0.201607
30449 0.288232
33493 0.396874
36843 0.485371
40527 0.585552
44580 0.663726
49038 0.717140
53941 0.738055
59335 0.766297
65269 0.782634
71796 0.789037
78975 0.800011
86873 0.821587
95560 0.827828
105116 0.836029
115627 0.843278
127190 0.844865
139909 0.841769
153900 0.850990
169290 0.857796
186219 0.861720
204841 0.853454
225325 0.848743
247857 0.864343
272643 0.862906
299907 0.862984
329897 0.867200
362887 0.862382
399176 0.868122
439093 0.873732
483003 0.869457
531303 0.871708
584433 0.877855
642876 0.868894
707164 0.879468
777880 0.882020
855668 0.881042
941235 0.880483
1035358 0.884374
1138894 0.877568
1252783 0.892202
1378062 0.884393
1515868 0.887063
1667455 0.889701
1834200 0.893421
2017620 0.886921
2219382 0.885550
2441320 0.891582
2685452 0.888533
2953997 0.886521
3249397 0.892141
3574336 0.893252
3931770 0.890493
4324947 0.888842
4757442 0.893029
5233186 0.893870
5756504 0.897537
6332155 0.893805
6965370 0.898011
7661907 0.893841
8428098 0.898767
9270907 0.900131
10197998 0.897865
11217798 0.897363
12339578 0.890342
13573535 0.904218
14930889 0.895404
16423978 0.898206
18066375 0.898533
19873013 0.898896
21860314 0.899027
24046345 0.896167
26450980 0.896188
29096078 0.901592
32005685 0.899739
35206254 0.901308
38726879 0.907408
42599567 0.904176
46859524 0.902963
51545476 0.894830
56700024 0.901060
62370026 0.900094
68607029 0.899552
75467731 0.900307
83014505 0.908906
91315955 0.898872
100447550 0.901875
110492305 0.903656
121541536 0.900884
133695689 0.903160
147065258 0.899807
161771784 0.899182
177948962 0.905193
195743859 0.895248
215318244 0.905119
236850069 0.902802
260535076 0.906876
286588583 0.907877
315247441 0.906033
346772186 0.901349
381449404 0.900768
419594344 0.900318
461553779 0.901512
507709157 0.907881
558480072 0.903734
614328079 0.902032
675760887 0.904228
743336976 0.906519
817670674 0.897769
899437741 0.904323
989381515 0.904500
100 0.447861
111 0.447861
122 0.447861
134 0.447614
147 0.447614
162 0.447614
178 0.447587
195 0.447587
215 0.447587
236 0.447587
260 0.447587
286 0.447587
314 0.447587
346 0.447587
380 0.447587
418 0.447596
460 0.447596
506 0.447726
556 0.447904
612 0.447983
673 0.448082
741 0.448271
815 0.448705
896 0.449341
985 0.449184
1084 0.449172
1192 0.449274
1311 0.449237
1443 0.449439
1587 0.449731
1745 0.449839
1920 0.449656
2112 0.449994
2323 0.450805
2555 0.451488
2811 0.451767
3092 0.453192
3401 0.454405
3741 0.454862
4115 0.455779
4526 0.456701
4979 0.456875
5477 0.458259
6025 0.459761
6627 0.461264
7290 0.462892
8018 0.462914
8820 0.465657
9702 0.464815
10672 0.466883
11740 0.470644
12913 0.475769
14205 0.482680
15625 0.489227
17188 0.492768
18906 0.503205
20797 0.514127
22877 0.528461
25164 0.545834
27681 0.566986
30449 0.593198
33493 0.618241
36843 0.655969
40527 0.678657
44580 0.703843
49038 0.721722
53941 0.741829
59335 0.760874
65269 0.771975
71796 0.783991
78975 0.796627
86873 0.804292
95560 0.807295
105116 0.802138
115627 0.801153
127190 0.798298
139909 0.805413
153900 0.809988
169290 0.812272
186219 0.812257
204841 0.815942
225325 0.818751
247857 0.816996
272643 0.819137
299907 0.823841
329897 0.814976
362887 0.827805
399176 0.843935
439093 0.845736
483003 0.847794
531303 0.849691
584433 0.844401
642876 0.849834
707164 0.846636
777880 0.862452
855668 0.859929
941235 0.866485
1035358 0.870651
1138894 0.869975
1252783 0.864706
1378062 0.863737
1515868 0.867129
1667455 0.873247
1834200 0.870686
2017620 0.861241
2219382 0.867410
2441320 0.870173
2685452 0.862736
2953997 0.864889
3249397 0.866919
3574336 0.867782
3931770 0.865015
4324947 0.867468
4757442 0.866798
5233186 0.864695
5756504 0.862558
6332155 0.872513
6965370 0.868757
7661907 0.867205
8428098 0.862764
9270907 0.859659
10197998 0.875514
11217798 0.867090
12339578 0.866577
13573535 0.868630
14930889 0.867633
16423978 0.865810
18066375 0.864845
19873013 0.862411
21860314 0.866129
24046345 0.868682
26450980 0.869825
29096078 0.867017
32005685 0.862452
35206254 0.865819
38726879 0.864788
42599567 0.863375
46859524 0.865726
51545476 0.859332
56700024 0.868836
62370026 0.870186
68607029 0.872120
75467731 0.869004
83014505 0.869889
91315955 0.870155
100447550 0.879594
110492305 0.880797
121541536 0.884505
133695689 0.882254
147065258 0.887895
161771784 0.885506
177948962 0.886421
195743859 0.884821
215318244 0.886117
236850069 0.889115
260535076 0.880918
286588583 0.882003
315247441 0.882386
346772186 0.882678
381449404 0.886008
419594344 0.879224
461553779 0.882093
507709157 0.881726
558480072 0.876935
614328079 0.882497
675760887 0.884093
743336976 0.882532
817670674 0.884935
899437741 0.879108
989381515 0.877207
