0 0 0.000000
0 1 0.153568
0 2 0.996959
0 3 0.096388
0 4 0.803068
0 5 0.975926
0 6 0.310464
0 7 0.921048
0 8 0.972958
0 9 0.644918
0 10 0.458502
0 11 0.803068
0 12 0.210224
0 13 0.855444
0 14 0.996579
0 15 0.415919
0 16 0.989772
0 17 0.644918
0 18 0.994873
0 19 0.172989
0 20 0.557193
0 21 0.781351
0 22 0.911627
0 23 0.969629
0 24 0.990903
0 25 0.458502
0 26 0.644918
0 27 0.268234
0 28 0.863976
0 29 0.929503
0 30 0.415919
0 31 0.677128
0 32 0.458502
0 33 0.993170
0 34 0.096388
0 35 0.921048
0 36 0.979649
0 37 0.310464
0 38 0.557193
0 39 0.999929
0 40 0.610510
0 41 0.996152
0 42 0.812062
0 43 0.458502
0 44 0.096388
0 45 0.415919
0 46 0.990903
0 47 0.979649
0 48 0.803068
0 49 0.831064
0 50 0.964107
0 51 0.517913
0 52 0.896141
0 53 0.994873
0 54 0.108547
0 55 0.210224
0 56 0.883941
0 57 0.096388
0 58 0.594604
0 59 0.921048
0 60 0.929503
0 61 0.573990
0 62 0.096388
0 63 0.029925
0 64 0.911627
0 65 0.982801
0 66 0.071949
0 67 0.108547
0 68 0.781351
0 69 0.096388
0 70 0.557193
0 71 0.979649
0 72 0.994873
0 73 0.883941
0 74 0.972958
0 75 0.719662
0 76 0.096388
0 77 0.029925
0 78 0.989772
0 79 0.610510
0 80 0.972958
0 81 0.907126
0 82 0.946647
0 83 0.517913
0 84 0.896141
0 85 0.310464
0 86 0.781351
0 87 0.415919
0 88 0.096388
0 89 0.984698
0 90 0.979649
0 91 0.972958
0 92 0.831064
0 93 0.096388
0 94 0.071949
0 95 0.781351
0 96 0.972958
0 97 0.987890
0 98 0.921048
0 99 0.210224
1 0 0.153568
1 1 0.000000
1 2 0.965899
1 3 0.781351
1 4 0.998288
1 5 0.172989
1 6 0.210224
1 7 0.517913
1 8 0.644918
1 9 0.172989
1 10 0.870414
1 11 0.974313
1 12 0.610510
1 13 0.981890
1 14 0.557193
1 15 0.946647
1 16 0.719662
1 17 0.952432
1 18 0.719662
1 19 0.964107
1 20 0.138922
1 21 0.989772
1 22 0.940181
1 23 0.310464
1 24 0.996959
1 25 0.746454
1 26 0.969629
1 27 0.071949
1 28 0.415919
1 29 0.172989
1 30 0.981890
1 31 0.986386
1 32 0.982801
1 33 0.771105
1 34 0.310464
1 35 0.975926
1 36 0.310464
1 37 0.974313
1 38 0.831064
1 39 0.959712
1 40 0.977134
1 41 0.940181
1 42 0.329464
1 43 0.071949
1 44 0.746454
1 45 0.517913
1 46 0.848329
1 47 0.268234
1 48 0.883941
1 49 0.557193
1 50 0.746454
1 51 0.517913
