0 0 0.000000
0 1 0.153568
0 2 0.989772
0 3 0.096388
0 4 0.781351
0 5 0.995441
0 6 0.644918
0 7 0.959712
0 8 0.911627
0 9 0.372722
0 10 0.677128
0 11 0.848329
0 12 0.096388
0 13 0.791203
0 14 0.997433
0 15 0.415919
0 16 0.992319
0 17 0.803068
0 18 0.996152
0 19 0.415919
0 20 0.268234
0 21 0.690668
0 22 0.731785
0 23 0.995672
0 24 0.994873
0 25 0.310464
0 26 0.803068
0 27 0.517913
0 28 0.946647
0 29 0.929503
0 30 0.372722
0 31 0.415919
0 32 0.458502
0 33 0.997433
0 34 0.096388
0 35 0.940181
0 36 0.982801
0 37 0.172989
0 38 0.964107
0 39 0.999973
0 40 0.883941
0 41 0.994234
0 42 0.855444
0 43 0.310464
0 44 0.096388
0 45 0.644918
0 46 0.990903
0 47 0.988501
0 48 0.848329
0 49 0.965899
0 50 0.959712
0 51 0.372722
0 52 0.946647
0 53 0.987073
0 54 0.108547
0 55 0.210224
0 56 0.911627
0 57 0.029925
0 58 0.822878
0 59 0.883941
0 60 0.959712
0 61 0.286770
0 62 0.096388
0 63 0.029925
0 64 0.977134
0 65 0.982801
0 66 0.071949
0 67 0.108547
0 68 0.781351
0 69 0.029925
0 70 0.557193
0 71 0.989772
0 72 0.998716
0 73 0.984698
0 74 0.986386
0 75 0.959712
0 76 0.310464
0 77 0.029925
0 78 0.998716
0 79 0.781351
0 80 0.965898
0 81 0.848329
0 82 0.883941
0 83 0.372722
0 84 0.959712
0 85 0.071949
0 86 0.757621
0 87 0.644918
0 88 0.096388
0 89 0.994234
0 90 0.965898
0 91 0.989772
0 92 0.954792
0 93 0.310464
0 94 0.071949
0 95 0.831064
0 96 0.977134
0 97 0.990903
0 98 0.974313
0 99 0.210224
1 0 0.153568
1 1 0.000000
1 2 0.987073
1 3 0.883941
1 4 0.998074
1 5 0.172989
1 6 0.029925
1 7 0.719662
1 8 0.610510
1 9 0.071949
1 10 0.791203
1 11 0.995133
1 12 0.610510
1 13 0.940181
1 14 0.863976
1 15 0.972958
1 16 0.477023
1 17 0.964107
1 18 0.940181
1 19 0.972958
1 20 0.051779
1 21 0.988501
1 22 0.932960
1 23 0.172989
1 24 0.997433
1 25 0.964107
1 26 0.977135
1 27 0.019299
1 28 0.268234
1 29 0.172989
1 30 0.990903
1 31 0.979649
1 32 0.971149
1 33 0.878126
1 34 0.172989
1 35 0.959712
1 36 0.415919
1 37 0.980672
1 38 0.831064
1 39 0.969629
1 40 0.998555
1 41 0.812062
1 42 0.329464
1 43 0.071949
1 44 0.896141
1 45 0.372722
1 46 0.781351
1 47 0.268234
1 48 0.911627
1 49 0.719662
1 50 0.746454
1 51 0.517913
