0 0 0.000000
0 1 0.602289
0 2 0.999998
0 3 0.082237
0 4 0.999994
0 5 0.999997
0 6 0.999991
0 7 0.999998
0 8 0.999998
0 9 0.006763
0 10 0.999989
0 11 0.999998
0 12 0.998730
0 13 0.581916
0 14 0.999999
0 15 0.999999
0 16 0.999998
0 17 0.999958
0 18 0.999992
0 19 0.121504
0 20 0.999992
0 21 0.999998
0 22 0.999989
0 23 0.999998
0 24 0.999998
0 25 0.999998
0 26 0.998795
0 27 0.035762
0 28 0.999988
0 29 0.999990
0 30 0.999970
0 31 0.205798
0 32 0.999995
0 33 0.999994
0 34 0.999997
0 35 0.999997
0 36 0.999997
0 37 0.003622
0 38 0.999996
0 39 0.999986
0 40 0.999995
0 41 0.999988
0 42 0.999758
0 43 0.860512
0 44 0.381922
0 45 0.999428
0 46 0.999996
0 47 0.999992
0 48 0.999997
0 49 0.999994
0 50 0.999997
0 51 0.069412
0 52 0.999991
0 53 0.999998
0 54 0.006763
0 55 0.999942
0 56 0.999729
0 57 0.005177
0 58 0.996708
0 59 0.577633
0 60 0.999998
0 61 0.999998
0 62 0.999976
0 63 0.000372
0 64 0.999978
0 65 0.999996
0 66 0.999927
0 67 0.879427
0 68 0.999998
0 69 0.000372
0 70 0.999998
0 71 0.999989
0 72 0.999998
0 73 0.999999
0 74 0.999999
0 75 0.999998
0 76 0.051779
0 77 0.005177
0 78 0.999994
0 79 0.999999
0 80 0.999998
0 81 0.788679
0 82 0.999996
0 83 0.999843
0 84 0.999989
0 85 0.002681
0 86 0.999955
0 87 0.999687
0 88 0.999998
0 89 0.999729
0 90 0.999998
0 91 0.999998
0 92 0.999996
0 93 0.999997
0 94 0.743482
0 95 0.999999
0 96 0.999998
0 97 0.999996
0 98 0.999990
0 99 0.999624
1 0 0.602289
1 1 0.000000
1 2 0.999990
1 3 0.999997
1 4 0.999998
1 5 0.931183
1 6 0.999739
1 7 0.001646
1 8 0.999994
1 9 0.994076
1 10 0.999996
1 11 0.999990
1 12 0.999682
1 13 0.999997
1 14 0.135231
1 15 0.999998
1 16 0.999952
1 17 0.218482
1 18 0.999996
1 19 0.999998
1 20 0.952961
1 21 0.999997
1 22 0.362752
1 23 0.999999
1 24 0.999891
1 25 0.999980
1 26 0.999765
1 27 0.019299
1 28 0.999991
1 29 0.006763
1 30 0.999998
1 31 0.999991
1 32 0.993914
1 33 0.034174
1 34 0.999948
1 35 0.999928
1 36 0.999998
1 37 0.999997
1 38 0.999998
1 39 0.999999
1 40 0.999998
1 41 0.999992
1 42 0.995066
1 43 0.011782
1 44 0.999643
1 45 0.231421
1 46 0.999866
1 47 0.999999
1 48 0.999998
1 49 0.999998
1 50 0.999988
1 51 0.000218
1 52 0.999977
1 53 0.002681
1 54 0.999999
1 55 0.999982
1 56 0.999929
1 57 0.011090
1 58 0.999996
1 59 0.999997
1 60 0.004818
1 61 0.999955
1 62 0.999998
1 63 0.042353
1 64 0.995613
1 65 0.999996
1 66 0.999997
1 67 0.999998
1 68 0.999997
1 69 0.999997
1 70 0.999946
1 71 0.999998
1 72 0.006763
1 73 0.999933
1 74 0.838911
1 75 0.005177
1 76 0.005177
1 77 0.999997
1 78 0.999999
1 79 0.001794
1 80 0.998122
1 81 0.002681
1 82 0.999999
1 83 0.999996
1 84 0.996789
1 85 0.999998
1 86 0.019299
1 87 0.999991
1 88 0.999933
1 89 0.999999
1 90 0.999997
1 91 0.138922
1 92 0.899866
1 93 0.999997
1 94 0.005177
1 95 0.999970
1 96 0.997591
1 97 0.999979
1 98 0.999978
1 99 0.999996
2 0 0.999998
2 1 0.999990
2 2 0.000000
2 3 0.999997
2 4 0.999995
2 5 0.999988
2 6 0.006763
2 7 0.999732
2 8 0.999999
2 9 0.108547
2 10 0.999988
2 11 0.999997
2 12 0.999997
2 13 0.999978
2 14 0.999997
2 15 0.999998
2 16 0.999994
2 17 0.999997
2 18 0.999994
2 19 0.003622
2 20 0.999998
2 21 0.999995
2 22 0.999899
2 23 0.999994
2 24 0.999998
2 25 0.999997
2 26 0.999993
2 27 0.897261
2 28 0.999996
2 29 0.995780
2 30 0.001279
2 31 0.999995
2 32 0.005177
2 33 0.999998
2 34 0.006317
2 35 0.999999
2 36 0.999881
2 37 0.168897
2 38 0.999765
2 39 0.002681
2 40 0.999972
2 41 0.999995
2 42 0.768376
2 43 0.798244
2 44 0.999997
2 45 0.011782
2 46 0.999997
2 47 0.999997
2 48 0.999998
2 49 0.999997
2 50 0.999996
2 51 0.023583
2 52 0.002681
2 53 0.999997
2 54 0.999997
2 55 0.999995
2 56 0.999998
2 57 0.999999
2 58 0.923918
2 59 0.999830
2 60 0.999998
2 61 0.999991
2 62 0.988934
2 63 0.999987
2 64 0.999996
2 65 0.999996
2 66 0.999998
2 67 0.035762
2 68 0.011090
2 69 0.999999
2 70 0.999998
2 71 0.999921
2 72 0.999998
2 73 0.999994
2 74 0.999998
2 75 0.999997
2 76 0.082237
2 77 0.999875
2 78 0.999991
2 79 0.999999
2 80 0.168897
2 81 0.999997
2 82 0.999945
