0 0 0.000000
0 1 0.719662
0 2 0.840896
0 3 0.096388
0 4 0.746454
0 5 0.968031
0 6 0.096388
0 7 0.746454
0 8 0.964107
0 9 0.746454
0 10 0.210224
0 11 0.353553
0 12 0.353553
0 13 0.932960
0 14 0.993170
0 15 0.557193
0 16 0.929503
0 17 0.415919
0 18 0.896141
0 19 0.310464
0 20 0.557193
0 21 0.746454
0 22 0.921048
0 23 0.781351
0 24 0.987890
0 25 0.210224
0 26 0.557193
0 27 0.172989
0 28 0.746454
0 29 0.557193
0 30 0.557193
0 31 0.707107
0 32 0.594604
0 33 0.822878
0 34 0.210224
0 35 0.863976
0 36 0.863976
0 37 0.458502
0 38 0.310464
0 39 0.999905
0 40 0.771105
0 41 0.990903
0 42 0.803068
0 43 0.210224
0 44 0.096388
0 45 0.677128
0 46 0.989228
0 47 0.822878
0 48 0.878126
0 49 0.719662
0 50 0.863976
0 51 0.677128
0 52 0.822878
0 53 0.968031
0 54 0.227550
0 55 0.210224
0 56 0.746454
0 57 0.096388
0 58 0.353553
0 59 0.929503
0 60 0.878126
0 61 0.610510
0 62 0.096388
0 63 0.029925
0 64 0.517913
0 65 0.979649
0 66 0.096388
0 67 0.268234
0 68 0.896141
0 69 0.096388
0 70 0.594604
0 71 0.952432
0 72 0.878126
0 73 0.848329
0 74 0.929503
0 75 0.557193
0 76 0.353553
0 77 0.029925
0 78 0.975926
0 79 0.719662
0 80 0.952432
0 81 0.707107
0 82 0.907126
0 83 0.415919
0 84 0.677128
0 85 0.310464
0 86 0.907126
0 87 0.310464
0 88 0.096388
0 89 0.986386
0 90 0.964107
0 91 0.415919
0 92 0.863976
0 93 0.096388
0 94 0.172989
0 95 0.517913
0 96 0.863976
0 97 0.975926
0 98 0.921048
0 99 0.210224
1 0 0.719662
1 1 0.000000
1 2 0.968031
1 3 0.517913
1 4 0.929503
1 5 0.310464
1 6 0.353553
1 7 0.644918
1 8 0.458502
1 9 0.096388
1 10 0.719662
1 11 0.977135
1 12 0.803068
1 13 0.978572
1 14 0.458502
1 15 0.929503
1 16 0.677128
1 17 0.917004
1 18 0.458502
1 19 0.863976
1 20 0.138922
1 21 0.993926
1 22 0.946647
1 23 0.310464
1 24 0.983886
1 25 0.677128
1 26 0.848329
1 27 0.172989
1 28 0.677128
1 29 0.310464
1 30 0.978572
1 31 0.975926
1 32 0.972958
1 33 0.771105
1 34 0.310464
1 35 0.917004
1 36 0.310464
1 37 0.989772
1 38 0.848329
1 39 0.929503
1 40 0.984698
1 41 0.803068
1 42 0.517913
1 43 0.310464
1 44 0.677128
1 45 0.644918
1 46 0.719662
1 47 0.415919
1 48 0.896140
1 49 0.458502
1 50 0.677128
1 51 0.172989
1 52 0.677128
1 53 0.096388
1 54 0.458502
1 55 0.210224
1 56 0.989228
1 57 0.210224
1 58 0.896141
1 59 0.977134
1 60 0.746454
1 61 0.353553
1 62 0.771105
1 63 0.557193
1 64 0.210224
1 65 0.831064
1 66 0.771105
1 67 0.952432
1 68 0.746454
1 69 0.883941
1 70 0.677128
1 71 0.210224
1 72 0.210224
1 73 0.968031
1 74 0.096388
1 75 0.096388
1 76 0.029925
1 77 0.831064
1 78 0.937084
1 79 0.071949
1 80 0.071949
1 81 0.096388
1 82 0.907126
1 83 0.557193
1 84 0.803068
1 85 0.771105
1 86 0.210224
1 87 0.989772
1 88 0.981890
1 89 0.803068
1 90 0.353553
1 91 0.096388
1 92 0.172989
1 93 0.981890
1 94 0.005177
1 95 0.557193
1 96 0.677128
1 97 0.863976
1 98 0.096388
1 99 0.594604
2 0 0.840896
2 1 0.968031
2 2 0.000000
2 3 0.172989
2 4 0.907126
2 5 0.863976
2 6 0.458502
2 7 0.644918
2 8 0.968031
2 9 0.557193
2 10 0.946647
2 11 0.975926
2 12 0.644918
2 13 0.557193
2 14 0.822878
2 15 0.952432
2 16 0.822878
2 17 0.353553
2 18 0.937084
2 19 0.096388
2 20 0.993170
2 21 0.883941
2 22 0.746454
2 23 0.771105
2 24 0.677128
2 25 0.929503
2 26 0.690668
2 27 0.863976
2 28 0.677128
2 29 0.458502
2 30 0.096388
2 31 0.986386
2 32 0.029925
2 33 0.957603
2 34 0.746454
2 35 0.329464
2 36 0.310464
2 37 0.557193
2 38 0.071949
2 39 0.353553
2 40 0.878126
2 41 0.719662
2 42 0.210224
2 43 0.771105
2 44 0.677128
2 45 0.458502
2 46 0.848329
2 47 0.172989
2 48 0.644918
2 49 0.353553
2 50 0.921048
2 51 0.096388
2 52 0.172989
2 53 0.477022
2 54 0.896141
2 55 0.907126
2 56 0.996579
2 57 0.975926
