0 0 0.000000
0 1 0.240658
0 2 0.999997
0 3 0.071949
0 4 0.999995
0 5 0.999994
0 6 0.999998
0 7 0.999993
0 8 0.999997
0 9 0.035762
0 10 0.998436
0 11 0.999998
0 12 0.617998
0 13 0.319567
0 14 0.999998
0 15 0.997530
0 16 0.992887
0 17 0.999207
0 18 0.999990
0 19 0.060180
0 20 0.995554
0 21 0.999996
0 22 0.999577
0 23 0.999997
0 24 0.999998
0 25 0.999512
0 26 0.996047
0 27 0.035762
0 28 0.998887
0 29 0.999961
0 30 0.991689
0 31 0.023583
0 32 0.999973
0 33 0.999994
0 34 0.999891
0 35 0.999999
0 36 0.999998
0 37 0.003622
0 38 0.999996
0 39 0.999998
0 40 0.999997
0 41 0.999998
0 42 0.984067
0 43 0.495294
0 44 0.467421
0 45 0.978814
0 46 0.999990
0 47 0.999896
0 48 0.999994
0 49 0.999553
0 50 0.999995
0 51 0.348574
0 52 0.999991
0 53 0.999999
0 54 0.006763
0 55 0.975602
0 56 0.824709
0 57 0.005177
0 58 0.768376
0 59 0.680144
0 60 0.999998
0 61 0.999965
0 62 0.997398
0 63 0.005177
0 64 0.999996
0 65 0.999843
0 66 0.975602
0 67 0.826850
0 68 0.999954
0 69 0.000372
0 70 0.999994
0 71 0.999996
0 72 0.999824
0 73 0.999997
0 74 0.999982
0 75 0.999997
0 76 0.051779
0 77 0.005177
0 78 0.999996
0 79 0.999948
0 80 0.999998
0 81 0.069412
0 82 0.999997
0 83 0.999652
0 84 0.999999
0 85 0.002681
0 86 0.999861
0 87 0.954189
0 88 0.995779
0 89 0.999405
0 90 0.999999
0 91 0.999998
0 92 0.999921
0 93 0.995836
0 94 0.051779
0 95 0.999479
0 96 0.999967
0 97 0.999982
0 98 0.999947
0 99 0.999073
1 0 0.240658
1 1 0.000000
1 2 0.999960
1 3 0.999998
1 4 0.999999
1 5 0.768376
1 6 0.626001
1 7 0.149692
1 8 0.999998
1 9 0.429954
1 10 0.999998
1 11 0.999967
1 12 0.851783
1 13 0.999926
1 14 0.093360
1 15 0.999999
1 16 0.998217
1 17 0.448785
1 18 0.999998
1 19 0.999998
1 20 0.836903
1 21 0.999994
1 22 0.105307
1 23 0.999826
1 24 0.999866
1 25 0.999994
1 26 0.999995
1 27 0.019299
1 28 0.999826
1 29 0.051779
1 30 0.999998
1 31 0.998997
1 32 0.999060
1 33 0.034174
1 34 0.993077
1 35 0.917908
1 36 0.999992
1 37 0.999749
1 38 0.999997
1 39 0.999991
1 40 0.999999
1 41 0.999938
1 42 0.263461
1 43 0.011782
1 44 0.990655
1 45 0.798243
1 46 0.999985
1 47 0.999997
1 48 0.999722
1 49 0.999998
1 50 0.999890
1 51 0.000218
1 52 0.999998
1 53 0.002681
1 54 0.999990
1 55 0.999999
1 56 0.999890
1 57 0.093360
1 58 0.999997
1 59 0.999997
1 60 0.004818
1 61 0.991127
1 62 0.999999
1 63 0.121504
1 64 0.434867
1 65 0.995722
1 66 0.999996
1 67 0.999997
1 68 0.999983
1 69 0.999969
1 70 0.999998
1 71 0.999999
1 72 0.006763
1 73 0.999959
1 74 0.071949
1 75 0.005177
1 76 0.005177
1 77 0.999982
1 78 0.999999
1 79 0.060180
1 80 0.997073
1 81 0.002681
1 82 0.999996
1 83 0.999998
1 84 0.213996
1 85 0.999998
1 86 0.019299
1 87 0.999998
1 88 0.999530
1 89 0.999998
1 90 0.999996
1 91 0.019299
1 92 0.189109
1 93 0.999999
1 94 0.005177
1 95 0.999994
1 96 0.922921
1 97 0.999812
1 98 0.987073
1 99 0.968808
2 0 0.999997
2 1 0.999960
2 2 0.000000
2 3 0.999996
2 4 0.999929
2 5 0.999498
2 6 0.006763
2 7 0.999961
2 8 0.998309
2 9 0.051779
2 10 0.999405
2 11 0.999980
2 12 0.999998
2 13 0.999990
2 14 0.999972
2 15 0.999998
2 16 0.999990
2 17 0.999995
2 18 0.999498
2 19 0.003622
2 20 0.999998
2 21 0.999998
2 22 0.999988
2 23 0.999995
2 24 0.999990
2 25 0.999975
2 26 0.999999
2 27 0.786128
2 28 0.999974
2 29 0.999566
