0 0 0.000000
0 1 0.978814
0 2 0.999991
0 3 0.082237
0 4 0.999996
0 5 0.999998
0 6 0.999998
0 7 0.999984
0 8 0.999979
0 9 0.006763
0 10 0.999993
0 11 0.999998
0 12 0.999999
0 13 0.987219
0 14 0.999992
0 15 0.999997
0 16 0.999998
0 17 0.999997
0 18 0.999993
0 19 0.042353
0 20 0.999998
0 21 0.999999
0 22 0.999999
0 23 0.999998
0 24 0.999997
0 25 0.999997
0 26 0.999862
0 27 0.035762
0 28 0.999995
0 29 0.999998
0 30 0.999995
0 31 0.989493
0 32 0.999999
0 33 0.999986
0 34 0.999998
0 35 0.999995
0 36 0.999996
0 37 0.003622
0 38 0.999999
0 39 0.999998
0 40 0.999398
0 41 0.999998
0 42 0.999992
0 43 0.999851
0 44 0.087473
0 45 0.999817
0 46 0.999999
0 47 0.999996
0 48 0.999999
0 49 0.999999
0 50 0.999999
0 51 0.018287
0 52 0.999988
0 53 0.999996
0 54 0.006763
0 55 0.999979
0 56 0.999990
0 57 0.005177
0 58 0.999998
0 59 0.172356
0 60 0.999995
0 61 0.999998
0 62 0.999998
0 63 0.000372
0 64 0.999999
0 65 0.999993
0 66 0.999999
0 67 0.999946
0 68 0.999997
0 69 0.000372
0 70 0.999996
0 71 0.999999
0 72 0.999998
0 73 0.999990
0 74 0.999997
0 75 0.999995
0 76 0.329464
0 77 0.005177
0 78 0.999998
0 79 0.999999
0 80 0.999989
0 81 0.999765
0 82 0.999998
0 83 0.999999
0 84 0.999997
0 85 0.002681
0 86 0.999991
0 87 0.999988
0 88 0.999998
0 89 0.999984
0 90 0.999997
0 91 0.999999
0 92 0.999998
0 93 0.999998
0 94 0.079482
0 95 0.999999
0 96 0.999994
0 97 0.999999
0 98 0.999998
0 99 0.999998
1 0 0.978814
1 1 0.000000
1 2 0.999998
1 3 0.999995
1 4 0.999997
1 5 0.999749
1 6 0.999999
1 7 0.001646
1 8 0.999996
1 9 0.999732
1 10 0.999997
1 11 0.999999
1 12 0.999989
1 13 0.999997
1 14 0.240658
1 15 0.999997
1 16 0.999997
1 17 0.005896
1 18 0.999996
1 19 0.999999
1 20 0.984666
1 21 0.999987
1 22 0.565302
1 23 0.999998
1 24 0.999998
1 25 0.999994
1 26 0.999997
1 27 0.019299
1 28 0.999998
1 29 0.006763
1 30 0.999976
1 31 0.999537
1 32 0.999974
1 33 0.006317
1 34 0.999998
1 35 0.999998
1 36 0.999994
1 37 0.999998
1 38 0.999997
1 39 0.999998
1 40 0.999995
1 41 0.999994
1 42 0.999997
1 43 0.011782
1 44 0.999957
1 45 0.986358
1 46 0.999998
1 47 0.999999
1 48 0.999996
1 49 0.999995
1 50 0.999998
1 51 0.000218
1 52 0.999996
1 53 0.002681
1 54 0.999996
1 55 0.999997
1 56 0.999996
1 57 0.011090
1 58 0.999999
1 59 0.999943
1 60 0.004818
1 61 0.999996
1 62 0.999997
1 63 0.184861
1 64 0.999998
1 65 0.999994
1 66 0.999999
1 67 0.999996
1 68 0.999997
1 69 0.999998
1 70 0.966673
1 71 0.999995
1 72 0.006763
1 73 0.999973
1 74 0.622014
1 75 0.005177
1 76 0.005177
1 77 0.999997
1 78 0.999998
1 79 0.001794
1 80 0.999990
1 81 0.002681
1 82 0.999998
1 83 0.999993
1 84 0.999988
1 85 0.999997
1 86 0.002681
1 87 0.999999
1 88 0.999994
1 89 0.999995
1 90 0.999997
1 91 0.011782
1 92 0.999991
1 93 0.999998
1 94 0.005177
1 95 0.999999
1 96 0.999952
1 97 0.999998
1 98 0.999998
1 99 0.999995
2 0 0.999991
2 1 0.999998
2 2 0.000000
2 3 0.999998
2 4 0.999994
2 5 0.999998
2 6 0.006763
