0 0 0.000002
0 1 0.999999
0 2 0.999999
0 3 0.999999
0 4 0.999994
0 5 0.999999
0 6 0.999998
0 7 0.999996
0 8 0.999992
0 9 0.999989
0 10 0.999998
0 11 0.999993
0 12 0.999990
0 13 0.999998
0 14 0.999985
0 15 0.999992
0 16 0.999995
0 17 0.999994
0 18 0.999998
0 19 0.999998
0 20 0.999999
0 21 0.999997
0 22 0.999992
0 23 0.999999
0 24 0.999996
0 25 0.999996
0 26 0.999997
0 27 0.999999
0 28 0.999997
0 29 0.999998
0 30 0.999999
0 31 0.999998
0 32 0.999998
0 33 0.999991
0 34 0.999998
0 35 0.999998
0 36 0.999999
0 37 0.000003
0 38 0.999995
0 39 0.999998
0 40 0.999990
0 41 0.999997
0 42 0.999998
0 43 0.999990
0 44 0.999997
0 45 0.999997
0 46 0.999997
0 47 0.999998
0 48 0.999996
0 49 0.999930
0 50 0.999998
0 51 0.999995
0 52 0.999800
0 53 0.999999
0 54 0.000003
0 55 0.999997
0 56 0.999998
0 57 0.999999
0 58 0.999997
0 59 0.999997
0 60 0.999995
0 61 0.999985
0 62 0.999999
0 63 0.000001
0 64 0.999995
0 65 0.999998
0 66 0.999999
0 67 0.999999
0 68 0.999966
0 69 0.999998
0 70 0.999996
0 71 0.999978
0 72 0.999994
0 73 0.999998
0 74 0.999976
0 75 0.999999
0 76 0.999999
0 77 0.999998
0 78 0.999395
0 79 0.999999
0 80 0.999966
0 81 0.999998
0 82 0.999998
0 83 0.999998
0 84 0.999999
0 85 0.999998
0 86 0.999997
0 87 0.999998
0 88 0.999997
0 89 0.999999
0 90 0.999998
0 91 0.999984
0 92 0.999998
0 93 0.999979
0 94 0.999993
0 95 0.999997
0 96 0.999999
0 97 0.999998
0 98 0.999998
0 99 0.999997
1 0 0.999999
1 1 0.000000
1 2 0.999998
1 3 0.999947
1 4 0.999998
1 5 0.999997
1 6 0.999999
1 7 0.999996
1 8 0.999988
1 9 0.999992
1 10 0.999998
1 11 0.999990
1 12 0.999998
1 13 0.999983
1 14 0.999991
1 15 0.999973
1 16 0.999996
1 17 0.999998
1 18 0.999999
1 19 0.999994
1 20 0.999997
1 21 0.999999
1 22 0.999999
1 23 0.999973
1 24 0.999997
1 25 0.999996
1 26 0.999997
1 27 0.999998
1 28 0.999997
1 29 0.999993
1 30 0.999997
1 31 0.999999
1 32 0.999992
1 33 0.999996
1 34 0.999998
1 35 0.999998
1 36 0.999997
1 37 0.999986
1 38 0.999999
1 39 0.999996
1 40 0.999998
1 41 0.999990
1 42 0.999995
1 43 0.000023
1 44 0.999998
1 45 0.999996
1 46 0.999994
1 47 0.999999
1 48 0.999998
1 49 0.999888
1 50 0.999959
1 51 0.999998
1 52 0.999997
1 53 0.000002
1 54 0.999998
1 55 0.999998
1 56 0.999997
1 57 0.999921
1 58 0.999997
1 59 0.999997
1 60 0.000006
1 61 0.999997
1 62 0.999997
1 63 0.999990
1 64 0.999998
1 65 0.999939
1 66 0.999998
1 67 0.999998
1 68 0.999996
1 69 0.999959
1 70 0.999998
1 71 0.999999
1 72 0.999997
1 73 0.999994
1 74 0.999998
1 75 0.000002
1 76 0.999998
1 77 0.999997
1 78 0.999998
1 79 0.999998
1 80 0.999998
1 81 0.000001
1 82 0.999999
1 83 0.999992
1 84 0.999984
1 85 0.999995
1 86 0.000002
1 87 0.999998
1 88 0.999998
1 89 0.999998
1 90 0.999999
1 91 0.999997
1 92 0.999998
1 93 0.999997
1 94 0.999996
1 95 0.999991
1 96 0.999998
1 97 0.999997
1 98 0.999983
1 99 0.999996
2 0 0.999999
2 1 0.999998
2 2 0.000000
2 3 0.999998
2 4 0.999962
2 5 0.999999
2 6 0.999998
2 7 0.999999
2 8 0.999998
2 9 0.999997
2 10 0.999955
2 11 0.999998
2 12 0.999999
2 13 0.999997
2 14 0.999998
2 15 0.999999
2 16 0.999998
2 17 0.999997
2 18 0.999998
2 19 0.999990
2 20 0.999994
2 21 0.999998
2 22 0.999994
2 23 0.999999
2 24 0.999998
2 25 0.999989
2 26 0.999995
2 27 0.999997
2 28 0.999999
2 29 0.999991
2 30 0.999991
2 31 0.999993
2 32 0.999993
2 33 0.999998
2 34 0.000001
2 35 0.999996
2 36 0.999997
2 37 0.999994
2 38 0.999999
2 39 0.000002
2 40 0.999999
2 41 0.999996
2 42 0.999998
2 43 0.000033
2 44 0.999997
2 45 0.999982
2 46 0.999999
2 47 0.999997
2 48 0.999998
2 49 0.999996
2 50 0.999964
2 51 0.000002
2 52 0.999999
2 53 0.999996
2 54 0.999998
2 55 0.999952
2 56 0.999997
2 57 0.999999
2 58 0.999998
2 59 0.999997
2 60 0.999987
2 61 0.999998
2 62 0.999994
2 63 0.999998
2 64 0.999998
2 65 0.999998
2 66 0.999968
2 67 0.000003
2 68 0.999996
2 69 0.999995
2 70 0.999985
2 71 0.999999
2 72 0.999835
2 73 0.999999
2 74 0.999998
2 75 0.999974
2 76 0.999998
2 77 0.999998
2 78 0.999997
2 79 0.999990
2 80 0.999997
2 81 0.999979
2 82 0.999992
2 83 0.999998
2 84 0.999999
2 85 0.999998
2 86 0.000007
2 87 0.999999
2 88 0.999996
2 89 0.999998
2 90 0.999996
2 91 0.999974
2 92 0.999985
2 93 0.999998
2 94 0.000001
2 95 0.999998
2 96 0.999998
2 97 0.999998
2 98 0.999994
2 99 0.999998
3 0 0.999999
3 1 0.999947
3 2 0.999998
3 3 0.000000
3 4 0.999998
3 5 0.999998
3 6 0.000001
3 7 0.999996
3 8 0.999999
3 9 0.999998
3 10 0.999995
3 11 0.999994
3 12 0.999996
3 13 0.999999
3 14 0.999995
3 15 0.000001
3 16 0.999998
3 17 0.999998
3 18 0.999998
3 19 0.999999
3 20 0.999998
3 21 0.999998
3 22 0.999965
3 23 0.999997
3 24 0.999999
3 25 0.999986
3 26 0.999995
3 27 0.999966
3 28 0.999991
3 29 0.999999
3 30 0.000001
3 31 0.999918
3 32 0.999993
3 33 0.999995
3 34 0.999999
3 35 0.999992
3 36 0.999991
3 37 0.999996
3 38 0.999998
3 39 0.999999
3 40 0.999998
3 41 0.999997
3 42 0.999906
3 43 0.999999
3 44 0.999972
3 45 0.999998
3 46 0.999999
3 47 0.999999
3 48 0.999999
3 49 0.999997
3 50 0.999997
3 51 0.999998
3 52 0.999994
3 53 0.999979
3 54 0.000002
3 55 0.999998
3 56 0.999995
3 57 0.999996
3 58 0.000001
3 59 0.000001
3 60 0.999997
3 61 0.999861
3 62 0.999996
3 63 0.999996
3 64 0.000002
3 65 0.999997
3 66 0.999995
3 67 0.999995
3 68 0.999999
3 69 0.999994
3 70 0.999988
3 71 0.999997
3 72 0.999998
3 73 0.999998
3 74 0.999997
3 75 0.999998
3 76 0.999997
3 77 0.999999
3 78 0.999998
3 79 0.999996
3 80 0.999999
3 81 0.999997
3 82 0.999998
3 83 0.999999
3 84 0.999996
3 85 0.000002
3 86 0.999998
3 87 0.999998
3 88 0.000001
3 89 0.999996
3 90 0.999997
3 91 0.000007
3 92 0.999998
3 93 0.999997
3 94 0.000007
3 95 0.999998
3 96 0.999988
3 97 0.999992
3 98 0.999866
3 99 0.999998
4 0 0.999994
4 1 0.999998
4 2 0.999962
4 3 0.999998
4 4 0.000000
4 5 0.999991
4 6 0.999976
4 7 0.999991
4 8 0.999992
4 9 0.999976
4 10 0.999998
4 11 0.999996
4 12 0.999998
4 13 0.999997
4 14 0.999999
4 15 0.999994
4 16 0.999986
4 17 0.999998
4 18 0.999999
4 19 0.999997
4 20 0.999980
4 21 0.999995
4 22 0.999999
4 23 0.000001
4 24 0.999998
4 25 0.999998
4 26 0.999999
4 27 0.999998
4 28 0.999994
4 29 0.999997
4 30 0.999988
4 31 0.999998
4 32 0.999997
4 33 0.999993
4 34 0.999995
4 35 0.999997
4 36 0.999999
4 37 0.999987
4 38 0.999998
4 39 0.999998
4 40 0.999999
4 41 0.999997
4 42 0.999988
4 43 0.999998
4 44 0.999997
4 45 0.999998
4 46 0.999998
4 47 0.999997
4 48 0.999998
4 49 0.999999
4 50 0.999983
4 51 0.999997
4 52 0.000001
4 53 0.999957
4 54 0.999998
4 55 0.999994
4 56 0.999998
4 57 0.999976
4 58 0.999999
4 59 0.999998
4 60 0.999996
4 61 0.999982
4 62 0.999997
4 63 0.999997
4 64 0.999997
4 65 0.999998
4 66 0.999998
4 67 0.000001
4 68 0.999993
4 69 0.999995
4 70 0.999984
4 71 0.999998
4 72 0.999997
4 73 0.999998
4 74 0.999997
4 75 0.999975
4 76 0.999989
4 77 0.999984
4 78 0.999998
4 79 0.999998
4 80 0.999991
4 81 0.999989
4 82 0.999965
4 83 0.999998
4 84 0.999999
4 85 0.000006
4 86 0.999999
4 87 0.999998
4 88 0.999998
4 89 0.999998
4 90 0.999998
4 91 0.999998
4 92 0.999997
4 93 0.999998
4 94 0.999999
4 95 0.999996
4 96 0.999998
4 97 0.999998
4 98 0.999965
4 99 0.999850
5 0 0.999999
5 1 0.999997
5 2 0.999999
5 3 0.999998
5 4 0.999991
5 5 0.000000
5 6 0.999998
5 7 0.999994
5 8 0.999998
5 9 0.999998
5 10 0.999998
5 11 0.999998
5 12 0.999997
5 13 0.999992
5 14 0.999999
5 15 0.999998
5 16 0.999998
5 17 0.999995
5 18 0.999998
5 19 0.999995
5 20 0.999997
5 21 0.999998
5 22 0.999993
5 23 0.999995
5 24 0.999997
5 25 0.999994
5 26 0.999993
5 27 0.999991
5 28 0.999998
5 29 0.999814
5 30 0.999997
5 31 0.999998
5 32 0.999998
5 33 0.999998
5 34 0.999997
5 35 0.999995
5 36 0.999999
5 37 0.999996
5 38 0.000002
5 39 0.999990
5 40 0.999997
5 41 0.999998
5 42 0.999999
5 43 0.999981
5 44 0.999997
5 45 0.000001
5 46 0.999997
5 47 0.999980
5 48 0.999998
5 49 0.999998
5 50 0.999999
5 51 0.999992
5 52 0.999998
5 53 0.999999
5 54 0.999997
5 55 0.999998
5 56 0.999998
5 57 0.999996
5 58 0.999998
5 59 0.999998
5 60 0.999993
5 61 0.999985
5 62 0.999997
5 63 0.999994
5 64 0.999997
5 65 0.999998
5 66 0.999998
5 67 0.999996
5 68 0.999998
5 69 0.999998
5 70 0.999997
5 71 0.999998
5 72 0.999938
5 73 0.999997
5 74 0.999997
5 75 0.999998
5 76 0.999998
5 77 0.999999
5 78 0.999998
5 79 0.999998
5 80 0.999988
