0 0 0.000000
0 1 0.778725
0 2 0.999768
0 3 0.071949
0 4 0.999711
0 5 0.999968
0 6 0.999928
0 7 0.999349
0 8 0.997530
0 9 0.108547
0 10 0.990780
0 11 0.999451
0 12 0.768376
0 13 0.637193
0 14 0.999995
0 15 0.987073
0 16 0.975272
0 17 0.988934
0 18 0.999948
0 19 0.153568
0 20 0.894801
0 21 0.999939
0 22 0.997363
0 23 0.999961
0 24 0.999999
0 25 0.974313
0 26 0.530967
0 27 0.035762
0 28 0.992215
0 29 0.997398
0 30 0.348574
0 31 0.082237
0 32 0.999695
0 33 0.999756
0 34 0.977134
0 35 0.999986
0 36 0.999996
0 37 0.082237
0 38 0.999992
0 39 0.999999
0 40 0.999878
0 41 0.999884
0 42 0.972225
0 43 0.329464
0 44 0.939390
0 45 0.986898
0 46 0.997804
0 47 0.999176
0 48 0.999997
0 49 0.999971
0 50 0.999978
0 51 0.082237
0 52 0.986898
0 53 0.999997
0 54 0.006763
0 55 0.329464
0 56 0.637194
0 57 0.005177
0 58 0.035762
0 59 0.938589
0 60 0.999908
0 61 0.999691
0 62 0.659444
0 63 0.005177
0 64 0.999479
0 65 0.970761
0 66 0.517913
0 67 0.876570
0 68 0.999995
0 69 0.000372
0 70 0.982569
0 71 0.999421
0 72 0.999073
0 73 0.999980
0 74 0.999992
0 75 0.999956
0 76 0.051779
0 77 0.029925
0 78 0.999995
0 79 0.993427
0 80 0.999995
0 81 0.305550
0 82 0.954189
0 83 0.999086
0 84 0.998902
0 85 0.002681
0 86 0.996298
0 87 0.329464
0 88 0.998843
0 89 0.970762
0 90 0.999652
0 91 0.999988
0 92 0.999725
0 93 0.812062
0 94 0.051779
0 95 0.894801
0 96 0.999024
0 97 0.999919
0 98 0.844504
0 99 0.971149
1 0 0.778725
1 1 0.000000
1 2 0.994076
1 3 0.999969
1 4 0.999998
1 5 0.391878
1 6 0.138922
1 7 0.324511
1 8 0.932077
1 9 0.535509
1 10 0.999972
1 11 0.999295
1 12 0.655709
1 13 0.998610
1 14 0.626001
1 15 0.999846
1 16 0.918970
1 17 0.606414
1 18 0.996485
1 19 0.999986
1 20 0.626001
1 21 0.999981
1 22 0.049729
1 23 0.552765
1 24 0.999966
1 25 0.999919
1 26 0.999897
1 27 0.019299
1 28 0.998172
1 29 0.051779
1 30 0.999998
1 31 0.973617
1 32 0.904700
1 33 0.743482
1 34 0.189109
1 35 0.987559
1 36 0.995316
1 37 0.998241
1 38 0.999995
1 39 0.999942
1 40 0.999996
1 41 0.998048
1 42 0.205798
1 43 0.051779
1 44 0.472230
1 45 0.731785
1 46 0.999024
1 47 0.998843
1 48 0.988345
1 49 0.999982
1 50 0.986202
1 51 0.000218
1 52 0.999904
1 53 0.002681
1 54 0.998536
1 55 0.998048
1 56 0.992215
1 57 0.391878
1 58 0.999996
1 59 0.999993
1 60 0.348574
1 61 0.410971
1 62 0.999997
1 63 0.082237
1 64 0.138922
1 65 0.683681
1 66 0.999964
1 67 0.999999
1 68 0.876571
1 69 0.935412
1 70 0.999931
1 71 0.998698
1 72 0.006763
1 73 0.923918
1 74 0.029925
1 75 0.029925
1 76 0.005177
1 77 0.997073
1 78 0.999305
1 79 0.019299
1 80 0.911627
1 81 0.019299
1 82 0.999743
1 83 0.999998
1 84 0.967167
1 85 0.999992
1 86 0.172989
1 87 0.999998
1 88 0.992609
1 89 0.999691
1 90 0.998375
1 91 0.019299
1 92 0.051779
1 93 0.999942
1 94 0.005177
1 95 0.999998
1 96 0.965442
1 97 0.999218
1 98 0.019299
1 99 0.945939
2 0 0.999768
2 1 0.994076
2 2 0.000000
2 3 0.999943
2 4 0.999504
2 5 0.994732
2 6 0.006763
2 7 0.982569
2 8 0.998241
2 9 0.051779
2 10 0.987559
2 11 0.999768
2 12 0.995066
2 13 0.812062
2 14 0.999768
2 15 0.999998
2 16 0.997530
2 17 0.998629
2 18 0.999305
2 19 0.023583
2 20 0.999997
2 21 0.999652
2 22 0.998048
2 23 0.999756
2 24 0.998698
2 25 0.999971
2 26 0.999382
2 27 0.954189
2 28 0.998610
2 29 0.781351
2 30 0.051779
2 31 0.999739
2 32 0.005177
2 33 0.999996
2 34 0.034173
2 35 0.999995
2 36 0.899866
2 37 0.434867
2 38 0.453650
2 39 0.019299
2 40 0.998265
2 41 0.999990
2 42 0.071949
2 43 0.263461
2 44 0.999998
2 45 0.019299
2 46 0.999983
2 47 0.995379
2 48 0.999382
2 49 0.996532
2 50 0.999768
2 51 0.227550
2 52 0.019299
2 53 0.985272
2 54 0.993427
2 55 0.999994
2 56 0.992983
2 57 0.987559
2 58 0.082237
2 59 0.991246
2 60 0.998764
2 61 0.991689
2 62 0.051779
2 63 0.999871
2 64 0.999711
2 65 0.927638
2 66 0.999971
2 67 0.071949
2 68 0.590401
2 69 0.999997
2 70 0.998048
2 71 0.993077
2 72 0.940181
2 73 0.932077
2 74 0.999982
2 75 0.999985
2 76 0.006763
2 77 0.998843
2 78 0.999954
2 79 0.998827
2 80 0.227550
2 81 0.999998
2 82 0.999959
2 83 0.820692
2 84 0.992708
2 85 0.999711
2 86 0.000372
2 87 0.998436
2 88 0.060180
2 89 0.999845
2 90 0.999999
2 91 0.999999
2 92 0.998902
2 93 0.002681
2 94 0.051779
2 95 0.999969
2 96 0.999413
2 97 0.999634
2 98 0.939390
2 99 0.999968
3 0 0.071949
3 1 0.999969
3 2 0.999943
3 3 0.000000
3 4 0.999983
3 5 0.999936
3 6 0.997073
3 7 0.994076
3 8 0.434867
3 9 0.997687
3 10 0.590401
3 11 0.999995
3 12 0.019299
3 13 0.060180
3 14 0.069412
3 15 0.011782
3 16 0.999073
3 17 0.082237
3 18 0.999609
3 19 0.051779
3 20 0.996347
3 21 0.019299
3 22 0.977693
3 23 0.992319
3 24 0.999902
3 25 0.005177
3 26 0.915921
3 27 0.999946
3 28 0.940181
3 29 0.970761
3 30 0.082237
3 31 0.029925
3 32 0.977990
3 33 0.999451
3 34 0.998353
3 35 0.999998
3 36 0.999443
3 37 0.999073
3 38 0.997916
3 39 0.996100
3 40 0.610510
3 41 0.988934
3 42 0.831064
3 43 0.999413
