100 1.770000
111 1.840000
122 1.950000
134 2.060000
147 2.170000
162 2.290000
178 2.370000
195 2.470000
215 2.570000
236 2.750000
260 2.880000
286 3.000000
314 3.120000
346 3.240000
380 3.390000
418 3.550000
460 3.680000
506 3.850000
556 4.050000
612 4.320000
673 4.440000
741 4.610000
815 4.820000
896 5.060000
985 5.270000
1084 5.450000
1192 5.700000
1311 5.950000
1443 6.170000
1587 6.490000
1745 6.840000
1920 7.140000
2112 7.500000
2323 7.690000
2555 8.030000
2811 8.420000
3092 8.840000
3401 9.190000
3741 9.500000
4115 10.030000
4526 10.410000
4979 10.760000
5477 11.120000
6025 11.520000
6627 11.960000
7290 12.490000
8018 13.010000
8820 13.530000
9702 13.950000
10672 14.600000
11740 15.290000
12913 15.980000
14205 16.360000
15625 16.910000
17188 17.470000
18906 18.220000
20797 18.850000
22877 19.470000
25164 20.150000
27681 20.810000
30449 21.610000
33493 22.070000
36843 22.550000
40527 22.950000
44580 23.660000
49038 24.050000
53941 24.790000
59335 25.430000
65269 26.000000
71796 26.720000
78975 27.270000
86873 27.550000
95560 28.400000
105116 28.730000
115627 29.230000
127190 29.550000
139909 30.120000
153900 29.980000
169290 30.770000
186219 31.060000
204841 30.880000
225325 31.430000
247857 31.750000
272643 31.960000
299907 32.690000
329897 32.790000
362887 34.160000
399176 34.510000
439093 34.420000
483003 33.730000
531303 34.210000
584433 34.650000
642876 34.930000
707164 34.310000
777880 34.530000
855668 34.840000
941235 34.330000
1035358 34.340000
1138894 33.870000
1252783 33.700000
1378062 33.190000
1515868 32.970000
1667455 32.380000
1834200 31.150000
2017620 31.630000
2219382 32.080000
2441320 31.910000
2685452 31.800000
2953997 30.490000
3249397 29.760000
3574336 30.280000
3931770 30.250000
4324947 29.140000
4757442 28.990000
5233186 28.540000
5756504 28.710000
6332155 28.940000
6965370 28.230000
7661907 28.030000
8428098 27.770000
9270907 27.070000
10197998 26.590000
11217798 25.580000
12339578 25.760000
13573535 25.480000
14930889 25.250000
16423978 25.870000
18066375 25.200000
19873013 25.360000
21860314 25.690000
24046345 25.090000
26450980 24.650000
29096078 24.220000
32005685 23.770000
35206254 24.140000
38726879 24.180000
42599567 23.650000
46859524 23.800000
51545476 22.960000
56700024 23.200000
62370026 22.780000
68607029 22.440000
75467731 21.870000
83014505 21.960000
91315955 21.750000
100447550 22.180000
110492305 21.420000
121541536 21.770000
133695689 21.050000
147065258 21.140000
161771784 21.280000
177948962 21.660000
195743859 21.240000
215318244 20.390000
236850069 19.940000
260535076 20.050000
286588583 19.960000
315247441 20.300000
346772186 19.980000
381449404 19.860000
419594344 18.840000
461553779 19.830000
507709157 18.210000
558480072 18.030000
614328079 17.970000
675760887 18.150000
743336976 17.260000
817670674 17.190000
899437741 18.180000
989381515 18.330000
