100 0.001349
111 0.001306
122 0.001340
134 0.001101
147 0.001151
162 0.001027
178 0.001057
195 0.001227
215 0.001252
236 0.001259
260 0.000848
286 0.000781
314 0.000683
346 0.000625
380 0.000852
418 0.000906
460 0.001266
506 0.001347
556 0.001070
612 0.001031
673 0.001339
741 0.001667
815 0.001695
896 0.001836
985 0.002173
1084 0.002562
1192 0.002872
1311 0.003055
1443 0.003382
1587 0.003076
1745 0.002954
1920 0.002975
2112 0.002770
2323 0.003385
2555 0.003688
2811 0.003737
3092 0.003821
3401 0.003699
3741 0.004491
4115 0.004548
4526 0.004937
4979 0.005480
5477 0.005831
6025 0.006299
6627 0.006516
7290 0.007138
8018 0.007191
8820 0.007546
9702 0.008170
10672 0.008472
11740 0.008714
12913 0.009106
14205 0.009698
15625 0.010246
17188 0.010113
18906 0.010554
20797 0.010992
22877 0.011492
25164 0.012324
27681 0.012907
30449 0.012967
33493 0.013677
36843 0.014950
40527 0.016056
44580 0.017084
49038 0.018306
53941 0.019690
59335 0.020333
65269 0.021372
71796 0.022210
78975 0.023388
86873 0.025054
95560 0.026009
105116 0.027588
115627 0.028892
127190 0.029719
139909 0.030610
153900 0.032342
169290 0.033161
186219 0.035580
204841 0.037252
225325 0.038504
247857 0.040360
272643 0.041680
299907 0.043116
329897 0.046190
362887 0.046683
399176 0.049401
439093 0.051118
483003 0.053894
531303 0.056458
584433 0.058388
642876 0.061778
707164 0.064743
777880 0.066461
855668 0.068951
941235 0.072492
1035358 0.076427
1138894 0.079882
1252783 0.083763
1378062 0.087546
1515868 0.091982
1667455 0.097310
1834200 0.102105
2017620 0.105156
2219382 0.109579
2441320 0.115612
2685452 0.119921
2953997 0.121403
3249397 0.126242
3574336 0.130590
3931770 0.138380
4324947 0.139931
4757442 0.142246
5233186 0.150137
5756504 0.155793
6332155 0.163352
6965370 0.170691
7661907 0.175396
8428098 0.179926
9270907 0.186160
10197998 0.190698
11217798 0.197098
12339578 0.204470
13573535 0.211575
14930889 0.214077
16423978 0.222779
18066375 0.228236
19873013 0.228414
21860314 0.228902
24046345 0.234602
26450980 0.254195
29096078 0.257632
32005685 0.261126
35206254 0.272444
38726879 0.276981
42599567 0.285662
46859524 0.297953
51545476 0.291195
56700024 0.309504
62370026 0.307440
68607029 0.323385
75467731 0.328560
83014505 0.343216
91315955 0.358786
100447550 0.368055
110492305 0.381912
121541536 0.380936
133695689 0.394569
147065258 0.414090
161771784 0.412985
177948962 0.444517
195743859 0.463249
215318244 0.470222
236850069 0.494789
260535076 0.499040
286588583 0.517858
315247441 0.521648
346772186 0.498539
381449404 0.507959
419594344 0.531638
461553779 0.540508
507709157 0.590664
558480072 0.632282
614328079 0.626934
675760887 0.622269
743336976 0.640937
817670674 0.676549
899437741 0.626012
989381515 0.640516
