100 1.900000
111 1.950000
122 2.030000
134 2.130000
147 2.220000
162 2.320000
178 2.400000
195 2.490000
215 2.590000
236 2.750000
260 2.880000
286 3.000000
314 3.120000
346 3.240000
380 3.390000
418 3.550000
460 3.690000
506 3.860000
556 4.060000
612 4.330000
673 4.450000
741 4.620000
815 4.840000
896 5.080000
985 5.300000
1084 5.500000
1192 5.760000
1311 5.980000
1443 6.210000
1587 6.520000
1745 6.880000
1920 7.170000
2112 7.560000
2323 7.740000
2555 8.080000
2811 8.490000
3092 8.920000
3401 9.290000
3741 9.640000
4115 10.190000
4526 10.640000
4979 11.070000
5477 11.510000
6025 11.970000
6627 12.520000
7290 13.140000
8018 13.740000
8820 14.400000
9702 14.950000
10672 15.650000
11740 16.410000
12913 17.160000
14205 17.710000
15625 18.500000
17188 19.300000
18906 20.150000
20797 21.040000
22877 21.910000
25164 22.790000
27681 23.730000
30449 24.760000
33493 25.660000
36843 26.470000
40527 27.500000
44580 28.650000
49038 29.690000
53941 31.190000
59335 32.410000
65269 33.560000
71796 34.890000
78975 36.270000
86873 37.550000
95560 39.050000
105116 40.400000
115627 41.670000
127190 43.160000
139909 44.750000
153900 46.070000
169290 47.850000
186219 49.490000
204841 51.040000
225325 52.780000
247857 54.550000
272643 56.180000
299907 57.950000
329897 59.710000
362887 61.600000
399176 63.580000
439093 65.330000
483003 67.220000
531303 68.980000
584433 70.890000
642876 72.690000
707164 74.580000
777880 76.460000
855668 78.380000
941235 80.020000
1035358 81.730000
1138894 83.410000
1252783 85.160000
1378062 87.090000
1515868 88.840000
1667455 90.410000
1834200 92.000000
2017620 93.700000
2219382 95.400000
2441320 96.950000
2685452 98.420000
2953997 100.110000
3249397 101.420000
3574336 103.030000
3931770 104.350000
4324947 105.580000
4757442 106.970000
5233186 108.260000
5756504 109.450000
6332155 110.870000
6965370 112.130000
7661907 113.380000
8428098 114.570000
9270907 115.710000
10197998 116.970000
11217798 118.160000
12339578 119.020000
13573535 120.120000
14930889 121.250000
16423978 122.240000
18066375 123.310000
19873013 124.250000
21860314 125.100000
24046345 125.940000
26450980 126.910000
29096078 127.730000
32005685 128.390000
35206254 129.000000
38726879 129.690000
42599567 130.330000
46859524 130.890000
51545476 131.530000
56700024 132.010000
62370026 132.550000
68607029 133.120000
75467731 133.600000
83014505 134.190000
91315955 134.820000
100447550 135.310000
110492305 135.780000
121541536 136.230000
133695689 136.570000
147065258 137.030000
161771784 137.400000
177948962 137.710000
195743859 138.150000
215318244 138.510000
236850069 138.840000
260535076 139.190000
286588583 139.450000
315247441 139.790000
346772186 140.000000
381449404 140.310000
419594344 140.660000
461553779 140.870000
507709157 141.100000
558480072 141.270000
614328079 141.400000
675760887 141.610000
743336976 141.760000
817670674 141.980000
899437741 142.210000
989381515 142.420000
