100 0.067460
111 0.065292
122 0.067000
134 0.055072
147 0.057542
162 0.051368
178 0.052840
195 0.061330
215 0.062618
236 0.062974
260 0.042385
286 0.039042
314 0.034137
346 0.031265
380 0.042591
418 0.045295
460 0.063316
506 0.067345
556 0.053475
612 0.051545
673 0.066946
741 0.082988
815 0.084367
896 0.083605
985 0.100502
1084 0.116790
1192 0.132498
1311 0.137618
1443 0.150700
1587 0.141565
1745 0.139832
1920 0.135701
2112 0.129031
2323 0.152236
2555 0.158582
2811 0.157194
3092 0.167505
3401 0.159926
3741 0.187260
4115 0.184953
4526 0.206186
4979 0.217826
5477 0.230920
6025 0.240923
6627 0.243714
7290 0.262285
8018 0.262322
8820 0.263309
9702 0.281753
10672 0.285714
11740 0.293032
12913 0.299227
14205 0.320960
15625 0.334490
17188 0.330970
18906 0.337114
20797 0.356955
22877 0.361188
25164 0.378556
27681 0.385966
30449 0.388342
33493 0.409680
36843 0.425882
40527 0.434960
44580 0.444795
49038 0.458118
53941 0.466723
59335 0.482075
65269 0.489160
71796 0.501749
78975 0.508685
86873 0.525726
95560 0.528106
105116 0.556278
115627 0.562281
127190 0.569490
139909 0.580474
153900 0.598104
169290 0.595917
186219 0.614798
204841 0.631779
225325 0.642443
247857 0.649377
272643 0.652550
299907 0.660191
329897 0.675483
362887 0.679042
399176 0.688878
439093 0.693730
483003 0.710898
531303 0.718133
584433 0.721839
642876 0.731091
707164 0.743273
777880 0.747357
855668 0.755203
941235 0.761826
1035358 0.770456
1138894 0.774018
1252783 0.785967
1378062 0.797310
1515868 0.804853
1667455 0.814684
1834200 0.824444
2017620 0.825841
2219382 0.828401
2441320 0.835775
2685452 0.837302
2953997 0.847045
3249397 0.851295
3574336 0.852787
3931770 0.856989
4324947 0.861805
4757442 0.863735
5233186 0.871609
5756504 0.871449
6332155 0.874484
6965370 0.878921
7661907 0.881626
8428098 0.884080
9270907 0.887772
10197998 0.893168
11217798 0.898941
12339578 0.898351
13573535 0.900914
14930889 0.905588
16423978 0.900863
18066375 0.907629
19873013 0.908603
21860314 0.905166
24046345 0.908792
26450980 0.912111
29096078 0.914048
32005685 0.915493
35206254 0.918285
38726879 0.916653
42599567 0.916513
46859524 0.918605
51545476 0.923491
56700024 0.925301
62370026 0.923859
68607029 0.926952
75467731 0.931191
83014505 0.929736
91315955 0.933337
100447550 0.929552
110492305 0.937317
121541536 0.932164
133695689 0.935429
147065258 0.935356
161771784 0.935993
177948962 0.935642
195743859 0.937092
215318244 0.941164
236850069 0.940676
260535076 0.940933
286588583 0.942578
315247441 0.941496
346772186 0.941794
381449404 0.943542
419594344 0.945932
461553779 0.942540
507709157 0.950124
558480072 0.951492
614328079 0.953515
675760887 0.950864
743336976 0.952722
817670674 0.953650
899437741 0.948920
989381515 0.949049
