100 0.001773
111 0.001926
122 0.001536
134 0.001111
147 0.001160
162 0.000969
178 0.000348
195 0.000365
215 0.000523
236 0.000200
260 0.000135
286 0.000135
314 0.000205
346 0.000135
380 0.000304
418 0.000248
460 0.000260
506 0.000231
556 0.000308
612 0.000650
673 0.000634
741 0.000893
815 0.001110
896 0.001141
985 0.001111
1084 0.001185
1192 0.001468
1311 0.001752
1443 0.001614
1587 0.001773
1745 0.001938
1920 0.002081
2112 0.001891
2323 0.002364
2555 0.003107
2811 0.003138
3092 0.003630
3401 0.002837
3741 0.002936
4115 0.003190
4526 0.003716
4979 0.003769
5477 0.003799
6025 0.004636
6627 0.004703
7290 0.005358
8018 0.004881
8820 0.005346
9702 0.005664
10672 0.006005
11740 0.006876
12913 0.007862
14205 0.008346
15625 0.009074
17188 0.009405
18906 0.010919
20797 0.011577
22877 0.012795
25164 0.012893
27681 0.015099
30449 0.016984
33493 0.017725
36843 0.020125
40527 0.020335
44580 0.020805
49038 0.022499
53941 0.023104
59335 0.024980
65269 0.027120
71796 0.028125
78975 0.033452
86873 0.035179
95560 0.036588
105116 0.039021
115627 0.038880
127190 0.042700
139909 0.044722
153900 0.050214
169290 0.056554
186219 0.065118
204841 0.070191
225325 0.085668
247857 0.104181
272643 0.129473
299907 0.160906
329897 0.204473
362887 0.220513
399176 0.246321
439093 0.270100
483003 0.297778
531303 0.312572
584433 0.317929
642876 0.330074
707164 0.347665
777880 0.346287
855668 0.348203
941235 0.359341
1035358 0.381040
1138894 0.391504
1252783 0.397722
1378062 0.407314
1515868 0.419080
1667455 0.439612
1834200 0.448288
2017620 0.487880
2219382 0.493331
2441320 0.513127
2685452 0.513735
2953997 0.508022
3249397 0.519115
3574336 0.516850
3931770 0.512119
4324947 0.546326
4757442 0.553631
5233186 0.568089
5756504 0.554156
6332155 0.562583
6965370 0.588750
7661907 0.604377
8428098 0.607867
9270907 0.611470
10197998 0.620260
11217798 0.659184
12339578 0.690925
13573535 0.692656
14930889 0.700346
16423978 0.718739
18066375 0.717606
19873013 0.701123
21860314 0.706794
24046345 0.722807
26450980 0.749025
29096078 0.745759
32005685 0.734465
35206254 0.722728
38726879 0.726188
42599567 0.737986
46859524 0.739238
51545476 0.739237
56700024 0.717166
62370026 0.727874
68607029 0.719505
75467731 0.736941
83014505 0.729249
91315955 0.734831
100447550 0.735125
110492305 0.723815
121541536 0.716677
133695689 0.762085
147065258 0.736542
161771784 0.733534
177948962 0.741650
195743859 0.741240
215318244 0.753111
236850069 0.750500
260535076 0.762118
286588583 0.726792
315247441 0.750021
346772186 0.787106
381449404 0.790124
419594344 0.772099
461553779 0.773434
507709157 0.768382
558480072 0.754204
614328079 0.736224
675760887 0.740671
743336976 0.756971
817670674 0.737346
899437741 0.743471
989381515 0.775007
