100 1.860000
111 1.930000
122 2.000000
134 2.080000
147 2.180000
162 2.320000
178 2.390000
195 2.490000
215 2.570000
236 2.690000
260 2.830000
286 3.000000
314 3.150000
346 3.280000
380 3.390000
418 3.540000
460 3.760000
506 3.930000
556 4.090000
612 4.280000
673 4.440000
741 4.610000
815 4.850000
896 5.100000
985 5.320000
1084 5.600000
1192 5.840000
1311 6.020000
1443 6.320000
1587 6.560000
1745 6.840000
1920 7.000000
2112 7.330000
2323 7.650000
2555 7.970000
2811 8.310000
3092 8.630000
3401 9.080000
3741 9.500000
4115 9.890000
4526 10.380000
4979 10.820000
5477 11.370000
6025 11.820000
6627 12.390000
7290 12.980000
8018 13.500000
8820 14.250000
9702 14.980000
10672 15.530000
11740 16.210000
12913 16.830000
14205 17.650000
15625 18.450000
17188 19.240000
18906 20.060000
20797 20.950000
22877 21.810000
25164 22.700000
27681 23.530000
30449 24.770000
33493 25.710000
36843 26.540000
40527 27.690000
44580 28.870000
49038 30.050000
53941 31.220000
59335 32.400000
65269 33.560000
71796 34.820000
78975 36.140000
86873 37.370000
95560 38.900000
105116 40.480000
115627 42.100000
127190 43.640000
139909 45.240000
153900 46.690000
169290 48.190000
186219 49.660000
204841 51.460000
225325 53.020000
247857 54.680000
272643 56.420000
299907 58.100000
329897 59.920000
362887 61.540000
399176 63.350000
439093 65.480000
483003 67.420000
531303 69.330000
584433 71.150000
642876 72.900000
707164 74.920000
777880 76.590000
855668 78.420000
941235 80.160000
1035358 82.000000
1138894 83.680000
1252783 85.420000
1378062 87.160000
1515868 88.770000
1667455 90.160000
1834200 91.810000
2017620 93.300000
2219382 94.990000
2441320 96.460000
2685452 98.170000
2953997 99.690000
3249397 101.150000
3574336 102.890000
3931770 104.110000
4324947 105.510000
4757442 107.000000
5233186 108.530000
5756504 109.980000
6332155 111.310000
6965370 112.590000
7661907 113.800000
8428098 115.010000
9270907 116.190000
10197998 117.610000
11217798 118.870000
12339578 119.770000
13573535 120.780000
14930889 121.790000
16423978 122.690000
18066375 123.680000
19873013 124.400000
21860314 125.130000
24046345 126.000000
26450980 126.870000
29096078 127.600000
32005685 128.250000
35206254 128.850000
38726879 129.550000
42599567 130.170000
46859524 130.910000
51545476 131.600000
56700024 132.160000
62370026 132.670000
68607029 133.210000
75467731 133.760000
83014505 134.360000
91315955 134.930000
100447550 135.380000
110492305 135.820000
121541536 136.210000
133695689 136.580000
147065258 136.960000
161771784 137.350000
177948962 137.640000
195743859 138.050000
215318244 138.510000
236850069 138.720000
260535076 139.080000
286588583 139.500000
315247441 139.870000
346772186 140.090000
381449404 140.380000
419594344 140.680000
461553779 140.990000
507709157 141.400000
558480072 141.580000
614328079 141.750000
675760887 141.940000
743336976 142.100000
817670674 142.240000
899437741 142.430000
989381515 142.570000
