100 1.750000
111 1.830000
122 1.920000
134 2.030000
147 2.130000
162 2.290000
178 2.360000
195 2.470000
215 2.550000
236 2.670000
260 2.810000
286 2.980000
314 3.140000
346 3.270000
380 3.380000
418 3.540000
460 3.760000
506 3.930000
556 4.090000
612 4.280000
673 4.440000
741 4.610000
815 4.850000
896 5.100000
985 5.320000
1084 5.600000
1192 5.840000
1311 6.020000
1443 6.320000
1587 6.560000
1745 6.830000
1920 6.990000
2112 7.310000
2323 7.630000
2555 7.940000
2811 8.270000
3092 8.590000
3401 9.040000
3741 9.450000
4115 9.860000
4526 10.340000
4979 10.750000
5477 11.300000
6025 11.760000
6627 12.250000
7290 12.760000
8018 13.230000
8820 13.920000
9702 14.570000
10672 15.050000
11740 15.640000
12913 16.110000
14205 16.810000
15625 17.520000
17188 18.100000
18906 18.730000
20797 19.230000
22877 19.670000
25164 20.140000
27681 20.550000
30449 21.470000
33493 21.970000
36843 21.920000
40527 22.320000
44580 22.980000
49038 23.040000
53941 23.230000
59335 23.590000
65269 23.280000
71796 23.310000
78975 23.600000
86873 23.880000
95560 24.250000
105116 23.740000
115627 23.670000
127190 23.590000
139909 23.480000
153900 23.370000
169290 23.510000
186219 23.740000
204841 23.380000
225325 23.140000
247857 23.180000
272643 24.110000
299907 23.820000
329897 23.340000
362887 24.000000
399176 24.060000
439093 24.630000
483003 24.290000
531303 24.250000
584433 24.500000
642876 23.560000
707164 24.040000
777880 24.030000
855668 24.310000
941235 24.400000
1035358 24.280000
1138894 24.130000
1252783 24.730000
1378062 24.500000
1515868 24.980000
1667455 24.550000
1834200 24.450000
2017620 24.640000
2219382 24.290000
2441320 24.130000
2685452 24.400000
2953997 24.360000
3249397 24.020000
3574336 24.440000
3931770 23.590000
4324947 23.240000
4757442 22.940000
5233186 22.600000
5756504 23.120000
6332155 23.580000
6965370 24.050000
7661907 23.490000
8428098 23.080000
9270907 24.140000
10197998 23.580000
11217798 22.880000
12339578 22.650000
13573535 22.440000
14930889 22.700000
16423978 22.680000
18066375 22.340000
19873013 22.330000
21860314 22.690000
24046345 21.910000
26450980 21.800000
29096078 21.570000
32005685 21.380000
35206254 20.390000
38726879 20.700000
42599567 20.330000
46859524 20.870000
51545476 20.420000
56700024 19.530000
62370026 18.880000
68607029 18.560000
75467731 17.740000
83014505 17.310000
91315955 16.550000
100447550 16.440000
110492305 16.250000
121541536 16.190000
133695689 16.370000
147065258 16.210000
161771784 15.990000
177948962 15.940000
195743859 16.120000
215318244 16.100000
236850069 16.140000
260535076 16.080000
286588583 16.020000
315247441 16.180000
346772186 16.140000
381449404 16.120000
419594344 16.160000
461553779 16.160000
507709157 16.100000
558480072 16.100000
614328079 16.120000
675760887 16.020000
743336976 16.120000
817670674 16.160000
899437741 16.060000
989381515 16.200000
