100 0.001934
111 0.001565
122 0.001362
134 0.001270
147 0.001033
162 0.000945
178 0.000732
195 0.000594
215 0.000412
236 0.000412
260 0.000286
286 0.000286
314 0.000284
346 0.000348
380 0.000458
418 0.000482
460 0.000536
506 0.000409
556 0.000363
612 0.000274
673 0.000390
741 0.000603
815 0.000674
896 0.000693
985 0.000603
1084 0.000830
1192 0.001048
1311 0.001246
1443 0.001298
1587 0.001730
1745 0.001931
1920 0.002571
2112 0.002516
2323 0.002512
2555 0.002791
2811 0.002828
3092 0.003159
3401 0.003404
3741 0.003533
4115 0.004137
4526 0.004881
4979 0.005495
5477 0.006126
6025 0.006234
6627 0.006891
7290 0.007150
8018 0.008260
8820 0.008369
9702 0.009222
10672 0.010536
11740 0.011640
12913 0.013553
14205 0.013390
15625 0.015047
17188 0.016321
18906 0.018361
20797 0.019840
22877 0.022560
25164 0.025269
27681 0.026881
30449 0.028571
33493 0.031213
36843 0.035513
40527 0.038583
44580 0.042356
49038 0.045859
53941 0.050005
59335 0.053536
65269 0.056681
71796 0.061302
78975 0.063298
86873 0.067362
95560 0.070428
105116 0.074471
115627 0.078576
127190 0.084358
139909 0.089430
153900 0.095398
169290 0.098882
186219 0.105135
204841 0.108345
225325 0.112972
247857 0.116583
272643 0.118258
299907 0.121774
329897 0.126739
362887 0.129548
399176 0.133718
439093 0.137241
483003 0.141956
531303 0.150110
584433 0.151946
642876 0.160149
707164 0.167786
777880 0.172383
855668 0.175173
941235 0.183667
1035358 0.189153
1138894 0.197142
1252783 0.202726
1378062 0.206955
1515868 0.212937
1667455 0.219379
1834200 0.226599
2017620 0.234846
2219382 0.239820
2441320 0.249962
2685452 0.262734
2953997 0.273850
3249397 0.285989
3574336 0.295334
3931770 0.307461
4324947 0.318496
4757442 0.331300
5233186 0.340390
5756504 0.344902
6332155 0.347659
6965370 0.357332
7661907 0.370603
8428098 0.382379
9270907 0.385456
10197998 0.400182
11217798 0.398861
12339578 0.409784
13573535 0.424210
14930889 0.430085
16423978 0.438196
18066375 0.455293
19873013 0.459346
21860314 0.498623
24046345 0.512191
26450980 0.527825
29096078 0.553239
32005685 0.580995
35206254 0.597267
38726879 0.624709
42599567 0.653278
46859524 0.686915
51545476 0.710304
56700024 0.734086
62370026 0.755033
68607029 0.783471
75467731 0.825398
83014505 0.843573
91315955 0.851624
100447550 0.871831
110492305 0.858217
121541536 0.871623
133695689 0.859084
147065258 0.869373
161771784 0.881269
177948962 0.875966
195743859 0.908694
215318244 0.911048
236850069 0.908521
260535076 0.899410
286588583 0.909490
315247441 0.907857
346772186 0.915199
381449404 0.908595
419594344 0.912095
461553779 0.912187
507709157 0.917454
558480072 0.917600
614328079 0.904190
675760887 0.916262
743336976 0.920905
817670674 0.914446
899437741 0.910637
989381515 0.907540
