100 0.031919
111 0.025828
122 0.022472
134 0.020948
147 0.017051
162 0.015586
178 0.012085
195 0.009804
215 0.006805
236 0.006805
260 0.004711
286 0.004711
314 0.004681
346 0.005736
380 0.007554
418 0.007945
460 0.008840
506 0.006747
556 0.005983
612 0.004528
673 0.005602
741 0.009118
815 0.010286
896 0.010603
985 0.009116
1084 0.012856
1192 0.016462
1311 0.019716
1443 0.021424
1587 0.027833
1745 0.031159
1920 0.040740
2112 0.038751
2323 0.038383
2555 0.042096
2811 0.043569
3092 0.048229
3401 0.051080
3741 0.053061
4115 0.062642
4526 0.072992
4979 0.079869
5477 0.086989
6025 0.088958
6627 0.095385
7290 0.098986
8018 0.114008
8820 0.112891
9702 0.125867
10672 0.138357
11740 0.149771
12913 0.169339
14205 0.164498
15625 0.181877
17188 0.197302
18906 0.217274
20797 0.229072
22877 0.251804
25164 0.268290
27681 0.280615
30449 0.282425
33493 0.307070
36843 0.344649
40527 0.359102
44580 0.376674
49038 0.402758
53941 0.425420
59335 0.446271
65269 0.467809
71796 0.492475
78975 0.497797
86873 0.519368
95560 0.532059
105116 0.552183
115627 0.571289
127190 0.592748
139909 0.616609
153900 0.636119
169290 0.644072
186219 0.661559
204841 0.677258
225325 0.689417
247857 0.698945
272643 0.699497
299907 0.712156
329897 0.725160
362887 0.723916
399176 0.734333
439093 0.730457
483003 0.741089
531303 0.757517
584433 0.757801
642876 0.777701
707164 0.779195
777880 0.787623
855668 0.779783
941235 0.793117
1035358 0.800464
1138894 0.805886
1252783 0.808510
1378062 0.815101
1515868 0.815866
1667455 0.823450
1834200 0.830440
2017620 0.831993
2219382 0.836563
2441320 0.838160
2685452 0.843110
2953997 0.846843
3249397 0.852299
3574336 0.852266
3931770 0.862075
4324947 0.865652
4757442 0.870261
5233186 0.873960
5756504 0.876722
6332155 0.872878
6965370 0.877901
7661907 0.883443
8428098 0.882839
9270907 0.883264
10197998 0.887494
11217798 0.891622
12339578 0.892419
13573535 0.894594
14930889 0.896451
16423978 0.895579
18066375 0.900731
19873013 0.900960
21860314 0.903100
24046345 0.908119
26450980 0.906059
29096078 0.909841
32005685 0.912743
35206254 0.919156
38726879 0.919085
42599567 0.922844
46859524 0.922211
51545476 0.927837
56700024 0.930195
62370026 0.930979
68607029 0.935817
75467731 0.942613
83014505 0.943312
91315955 0.946802
100447550 0.949975
110492305 0.949355
121541536 0.951586
133695689 0.949753
147065258 0.950907
161771784 0.950398
177948962 0.950640
195743859 0.953319
215318244 0.955703
236850069 0.953945
260535076 0.951329
286588583 0.955369
315247441 0.952864
346772186 0.954140
381449404 0.952382
419594344 0.954758
461553779 0.953617
507709157 0.954086
558480072 0.955559
614328079 0.952920
675760887 0.955225
743336976 0.955616
817670674 0.953516
899437741 0.955256
989381515 0.954590
