100 0.032978
111 0.031603
122 0.031333
134 0.030707
147 0.029212
162 0.024627
178 0.022652
195 0.023204
215 0.020156
236 0.019144
260 0.015452
286 0.005655
314 0.006486
346 0.009819
380 0.009277
418 0.006836
460 0.006927
506 0.007677
556 0.007695
612 0.008025
673 0.006229
741 0.006277
815 0.006381
896 0.005532
985 0.007078
1084 0.006748
1192 0.008808
1311 0.014279
1443 0.018363
1587 0.017261
1745 0.020359
1920 0.025307
2112 0.022966
2323 0.027130
2555 0.026317
2811 0.034500
3092 0.042545
3401 0.049082
3741 0.056873
4115 0.057322
4526 0.052293
4979 0.052719
5477 0.054446
6025 0.060001
6627 0.065608
7290 0.066371
8018 0.074054
8820 0.071303
9702 0.064615
10672 0.073400
11740 0.076481
12913 0.087110
14205 0.083522
15625 0.087087
17188 0.104165
18906 0.097829
20797 0.107124
22877 0.110834
25164 0.105541
27681 0.106669
30449 0.115864
33493 0.119476
36843 0.126348
40527 0.132797
44580 0.138444
49038 0.149347
53941 0.149600
59335 0.148353
65269 0.155573
71796 0.153824
78975 0.168664
86873 0.169904
95560 0.172310
105116 0.176168
115627 0.194162
127190 0.211879
139909 0.244351
153900 0.278236
169290 0.322686
186219 0.360888
204841 0.392535
225325 0.419868
247857 0.450072
272643 0.474997
299907 0.500551
329897 0.534675
362887 0.547367
399176 0.572557
439093 0.570243
483003 0.577444
531303 0.592329
584433 0.600898
642876 0.593062
707164 0.598563
777880 0.607386
855668 0.605433
941235 0.614739
1035358 0.621976
1138894 0.599870
1252783 0.629551
1378062 0.621252
1515868 0.621419
1667455 0.641007
1834200 0.640962
2017620 0.635202
2219382 0.650257
2441320 0.641327
2685452 0.648051
2953997 0.662148
3249397 0.659033
3574336 0.655795
3931770 0.666359
4324947 0.670647
4757442 0.662896
5233186 0.670351
5756504 0.682276
6332155 0.687575
6965370 0.674596
7661907 0.678401
8428098 0.681250
9270907 0.674258
10197998 0.678591
11217798 0.661387
12339578 0.658816
13573535 0.681602
14930889 0.682688
16423978 0.673091
18066375 0.652833
19873013 0.659409
21860314 0.676324
24046345 0.663892
26450980 0.669162
29096078 0.695725
32005685 0.672816
35206254 0.667354
38726879 0.671931
42599567 0.684000
46859524 0.693019
51545476 0.656552
56700024 0.680123
62370026 0.681306
68607029 0.692923
75467731 0.679060
83014505 0.670703
91315955 0.692296
100447550 0.678831
110492305 0.679539
121541536 0.678394
133695689 0.661904
147065258 0.691780
161771784 0.683777
177948962 0.685641
195743859 0.674968
215318244 0.674535
236850069 0.684947
260535076 0.696487
286588583 0.690518
315247441 0.676380
346772186 0.682873
381449404 0.680978
419594344 0.698234
461553779 0.686981
507709157 0.690370
558480072 0.697706
614328079 0.703026
675760887 0.712965
743336976 0.697494
817670674 0.682950
899437741 0.677429
989381515 0.672573
