100 0.001999
111 0.001915
122 0.001899
134 0.001861
147 0.001770
162 0.001493
178 0.001373
195 0.001406
215 0.001222
236 0.001160
260 0.000936
286 0.000343
314 0.000393
346 0.000595
380 0.000562
418 0.000414
460 0.000420
506 0.000465
556 0.000466
612 0.000486
673 0.000378
741 0.000380
815 0.000387
896 0.000335
985 0.000429
1084 0.000409
1192 0.000534
1311 0.000865
1443 0.001113
1587 0.001046
1745 0.001302
1920 0.001610
2112 0.001461
2323 0.001685
2555 0.001638
2811 0.002160
3092 0.002698
3401 0.003140
3741 0.003823
4115 0.003910
4526 0.003767
4979 0.004040
5477 0.003981
6025 0.004670
6627 0.005298
7290 0.005228
8018 0.006068
8820 0.005886
9702 0.005809
10672 0.006924
11740 0.007249
12913 0.008129
14205 0.007857
15625 0.008762
17188 0.010007
18906 0.010083
20797 0.011227
22877 0.011685
25164 0.011467
27681 0.011637
30449 0.013116
33493 0.014773
36843 0.016876
40527 0.019981
44580 0.021920
49038 0.024057
53941 0.024943
59335 0.024857
65269 0.028381
71796 0.031174
78975 0.035409
86873 0.038156
95560 0.043564
105116 0.044251
115627 0.054472
127190 0.077350
139909 0.105721
153900 0.146551
169290 0.203015
186219 0.253605
204841 0.289558
225325 0.308020
247857 0.354788
272643 0.391532
299907 0.416245
329897 0.443494
362887 0.476007
399176 0.507964
439093 0.511001
483003 0.537400
531303 0.543625
584433 0.552846
642876 0.546193
707164 0.559218
777880 0.567423
855668 0.568636
941235 0.566271
1035358 0.572984
1138894 0.557904
1252783 0.581090
1378062 0.574224
1515868 0.583136
1667455 0.600943
1834200 0.603802
2017620 0.601438
2219382 0.608954
2441320 0.607604
2685452 0.609401
2953997 0.633786
3249397 0.625894
3574336 0.625502
3931770 0.628469
4324947 0.640511
4757442 0.630476
5233186 0.636808
5756504 0.645640
6332155 0.647537
6965370 0.639350
7661907 0.640925
8428098 0.643530
9270907 0.633183
10197998 0.640400
11217798 0.630143
12339578 0.628914
13573535 0.651558
14930889 0.649234
16423978 0.627194
18066375 0.618748
19873013 0.626410
21860314 0.647281
24046345 0.635750
26450980 0.637007
29096078 0.666898
32005685 0.639774
35206254 0.625293
38726879 0.634832
42599567 0.653305
46859524 0.662449
51545476 0.626735
56700024 0.647720
62370026 0.650301
68607029 0.665519
75467731 0.658987
83014505 0.641324
91315955 0.654259
100447550 0.641720
110492305 0.648981
121541536 0.647715
133695689 0.623429
147065258 0.658381
161771784 0.658799
177948962 0.650817
195743859 0.642762
215318244 0.635769
236850069 0.656002
260535076 0.670776
286588583 0.658691
315247441 0.640623
346772186 0.652275
381449404 0.640386
419594344 0.672541
461553779 0.658551
507709157 0.654214
558480072 0.668410
614328079 0.674132
675760887 0.690704
743336976 0.658194
817670674 0.645290
899437741 0.647440
989381515 0.649268
