100 0.032180
111 0.025894
122 0.021119
134 0.018701
147 0.016007
162 0.017186
178 0.013443
195 0.015305
215 0.013194
236 0.012334
260 0.013947
286 0.012060
314 0.012060
346 0.013200
380 0.016581
418 0.016581
460 0.013440
506 0.016858
556 0.009973
612 0.006093
673 0.006713
741 0.005495
815 0.007963
896 0.010198
985 0.014821
1084 0.017642
1192 0.021044
1311 0.022472
1443 0.022205
1587 0.024439
1745 0.025609
1920 0.024375
2112 0.026364
2323 0.025103
2555 0.029127
2811 0.035638
3092 0.035016
3401 0.044622
3741 0.043862
4115 0.043334
4526 0.044143
4979 0.054848
5477 0.058705
6025 0.064875
6627 0.068798
7290 0.070915
8018 0.066145
8820 0.077562
9702 0.077403
10672 0.084556
11740 0.088103
12913 0.089533
14205 0.084811
15625 0.086192
17188 0.085948
18906 0.092118
20797 0.090582
22877 0.094098
25164 0.113086
27681 0.115342
30449 0.112647
33493 0.123832
36843 0.127501
40527 0.132133
44580 0.137563
49038 0.145342
53941 0.145568
59335 0.145781
65269 0.161786
71796 0.163375
78975 0.178603
86873 0.178654
95560 0.185674
105116 0.189313
115627 0.194903
127190 0.221257
139909 0.243520
153900 0.260127
169290 0.285711
186219 0.281095
204841 0.315917
225325 0.348471
247857 0.416414
272643 0.418367
299907 0.449793
329897 0.478327
362887 0.511731
399176 0.520090
439093 0.525941
483003 0.545319
531303 0.561491
584433 0.559656
642876 0.563095
707164 0.546244
777880 0.566736
855668 0.568710
941235 0.588254
1035358 0.591919
1138894 0.607706
1252783 0.604592
1378062 0.609682
1515868 0.617167
1667455 0.596709
1834200 0.633125
2017620 0.633303
2219382 0.615157
2441320 0.626753
2685452 0.641106
2953997 0.626904
3249397 0.634828
3574336 0.612439
3931770 0.644216
4324947 0.646059
4757442 0.653162
5233186 0.653193
5756504 0.625403
6332155 0.648947
6965370 0.630839
7661907 0.660382
8428098 0.682901
9270907 0.683731
10197998 0.704173
11217798 0.692907
12339578 0.729422
13573535 0.703871
14930889 0.713130
16423978 0.697203
18066375 0.700853
19873013 0.728575
21860314 0.757466
24046345 0.748244
26450980 0.726530
29096078 0.720061
32005685 0.739596
35206254 0.731389
38726879 0.733296
42599567 0.709170
46859524 0.789501
51545476 0.770035
56700024 0.768839
62370026 0.764931
68607029 0.734610
75467731 0.736916
83014505 0.785783
91315955 0.752756
100447550 0.794103
110492305 0.772884
121541536 0.764868
133695689 0.761032
147065258 0.753201
161771784 0.774819
177948962 0.785458
195743859 0.749963
215318244 0.763493
236850069 0.743257
260535076 0.769678
286588583 0.745543
315247441 0.762222
346772186 0.792045
381449404 0.739750
419594344 0.763059
461553779 0.758253
507709157 0.760356
558480072 0.745748
614328079 0.801170
675760887 0.791689
743336976 0.794763
817670674 0.764107
899437741 0.745010
989381515 0.751134
