100 0.002152
111 0.001569
122 0.001280
134 0.001133
147 0.000970
162 0.001042
178 0.000815
195 0.000928
215 0.000800
236 0.000747
260 0.000845
286 0.000731
314 0.000731
346 0.000800
380 0.001005
418 0.001005
460 0.000815
506 0.001022
556 0.000604
612 0.000369
673 0.000407
741 0.000333
815 0.000483
896 0.000618
985 0.000898
1084 0.001069
1192 0.001275
1311 0.001374
1443 0.001358
1587 0.001515
1745 0.001564
1920 0.001490
2112 0.001610
2323 0.001534
2555 0.001793
2811 0.002229
3092 0.002270
3401 0.003111
3741 0.003073
4115 0.003296
4526 0.003451
4979 0.004266
5477 0.004574
6025 0.005526
6627 0.005907
7290 0.006307
8018 0.006201
8820 0.007681
9702 0.007112
10672 0.007688
11740 0.008199
12913 0.008227
14205 0.008698
15625 0.009098
17188 0.008725
18906 0.009063
20797 0.008912
22877 0.010140
25164 0.012606
27681 0.013349
30449 0.014133
33493 0.016149
36843 0.016590
40527 0.017550
44580 0.019952
49038 0.021987
53941 0.024278
59335 0.026929
65269 0.032144
71796 0.031924
78975 0.039132
86873 0.046153
95560 0.046941
105116 0.056178
115627 0.059510
127190 0.076521
139909 0.100550
153900 0.121583
169290 0.132417
186219 0.148334
204841 0.188234
225325 0.232171
247857 0.309411
272643 0.318594
299907 0.351203
329897 0.392006
362887 0.428397
399176 0.449146
439093 0.459884
483003 0.482126
531303 0.507807
584433 0.511953
642876 0.503925
707164 0.497886
777880 0.515142
855668 0.528477
941235 0.543022
1035358 0.549820
1138894 0.570044
1252783 0.577834
1378062 0.581003
1515868 0.580352
1667455 0.579597
1834200 0.603900
2017620 0.595819
2219382 0.588248
2441320 0.590247
2685452 0.605190
2953997 0.590727
3249397 0.609187
3574336 0.592695
3931770 0.614599
4324947 0.620768
4757442 0.623117
5233186 0.629958
5756504 0.597490
6332155 0.628535
6965370 0.605257
7661907 0.633586
8428098 0.651335
9270907 0.655345
10197998 0.683298
11217798 0.668336
12339578 0.716436
13573535 0.687786
14930889 0.700426
16423978 0.671540
18066375 0.682178
19873013 0.720899
21860314 0.737164
24046345 0.728461
26450980 0.710145
29096078 0.709501
32005685 0.709238
35206254 0.719763
38726879 0.707257
42599567 0.688093
46859524 0.775218
51545476 0.759665
56700024 0.759229
62370026 0.744835
68607029 0.718220
75467731 0.723584
83014505 0.771975
91315955 0.745092
100447550 0.786002
110492305 0.762813
121541536 0.755620
133695689 0.749985
147065258 0.740782
161771784 0.765747
177948962 0.770111
195743859 0.731065
215318244 0.752382
236850069 0.725905
260535076 0.760740
286588583 0.740166
315247441 0.747322
346772186 0.787141
381449404 0.727890
419594344 0.759323
461553779 0.740818
507709157 0.740983
558480072 0.731415
614328079 0.784578
675760887 0.775376
743336976 0.775304
817670674 0.756444
899437741 0.730317
989381515 0.736249
