100 1.730000
111 1.870000
122 1.960000
134 2.060000
147 2.180000
162 2.260000
178 2.350000
195 2.460000
215 2.600000
236 2.690000
260 2.830000
286 2.940000
314 3.080000
346 3.200000
380 3.300000
418 3.430000
460 3.540000
506 3.720000
556 3.880000
612 4.090000
673 4.250000
741 4.390000
815 4.640000
896 4.890000
985 5.110000
1084 5.310000
1192 5.430000
1311 5.630000
1443 5.960000
1587 6.270000
1745 6.530000
1920 6.770000
2112 7.200000
2323 7.610000
2555 7.940000
2811 8.300000
3092 8.680000
3401 9.020000
3741 9.510000
4115 9.850000
4526 10.260000
4979 10.650000
5477 11.040000
6025 11.470000
6627 11.820000
7290 12.340000
8018 12.810000
8820 13.510000
9702 13.930000
10672 14.520000
11740 15.140000
12913 15.700000
14205 16.230000
15625 16.550000
17188 17.030000
18906 17.760000
20797 18.480000
22877 18.850000
25164 19.730000
27681 20.580000
30449 21.630000
33493 22.250000
36843 22.890000
40527 23.520000
44580 23.950000
49038 24.230000
53941 25.070000
59335 25.810000
65269 26.300000
71796 26.980000
78975 27.690000
86873 28.180000
95560 29.060000
105116 29.560000
115627 30.090000
127190 30.670000
139909 30.750000
153900 31.660000
169290 31.840000
186219 32.860000
204841 33.350000
225325 33.530000
247857 33.910000
272643 33.450000
299907 34.240000
329897 34.780000
362887 34.690000
399176 34.810000
439093 34.820000
483003 34.540000
531303 34.730000
584433 35.280000
642876 34.530000
707164 35.340000
777880 35.200000
855668 35.140000
941235 34.730000
1035358 34.750000
1138894 34.110000
1252783 34.590000
1378062 34.530000
1515868 32.970000
1667455 32.610000
1834200 32.710000
2017620 33.840000
2219382 32.600000
2441320 32.150000
2685452 32.790000
2953997 32.200000
3249397 32.080000
3574336 32.370000
3931770 31.600000
4324947 31.420000
4757442 32.460000
5233186 30.890000
5756504 30.920000
6332155 30.890000
6965370 30.290000
7661907 28.830000
8428098 28.950000
9270907 29.320000
10197998 29.320000
11217798 28.860000
12339578 28.680000
13573535 28.090000
14930889 26.810000
16423978 26.970000
18066375 27.080000
19873013 26.650000
21860314 26.670000
24046345 26.480000
26450980 26.730000
29096078 26.920000
32005685 25.850000
35206254 25.770000
38726879 25.980000
42599567 25.420000
46859524 24.620000
51545476 24.810000
56700024 24.030000
62370026 23.300000
68607029 23.660000
75467731 22.930000
83014505 23.530000
91315955 23.900000
100447550 22.910000
110492305 22.030000
121541536 22.070000
133695689 21.790000
147065258 22.430000
161771784 21.200000
177948962 20.580000
195743859 19.620000
215318244 20.330000
236850069 20.250000
260535076 19.810000
286588583 19.030000
315247441 18.100000
346772186 17.770000
381449404 16.860000
419594344 16.970000
461553779 16.340000
507709157 16.580000
558480072 16.470000
614328079 16.590000
675760887 15.870000
743336976 15.950000
817670674 15.770000
899437741 15.840000
989381515 15.560000
